gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	9	3	-27
gain	9	5	-14
gain	9	13	-10
gain	9	21	-10
gain	9	25	-2
gain	9	29	-6
gain	9	46	-15
gain	10	1	-15
gain	10	2	-3
gain	10	11	-14
gain	10	31	-21
gain	11	10	-13
gain	11	17	-19
gain	11	23	-5
gain	11	30	-20
gain	12	2	-29
gain	12	3	-11
gain	12	4	-1
gain	12	17	-17
gain	12	28	-3
gain	12	38	-13
gain	12	47	-5
gain	13	10	-12
gain	13	15	-7
gain	13	30	-30
gain	13	39	-5
gain	14	21	-23
gain	14	35	-20
gain	14	47	-1
gain	15	14	-6
gain	15	16	-16
gain	15	26	-3
gain	15	31	0
gain	15	34	-23
gain	16	4	-9
gain	16	24	-17
gain	16	34	-7
gain	16	35	-15
gain	17	28	-22
gain	17	30	-14
gain	17	37	-10
gain	17	45	-10
gain	18	29	0
gain	18	44	-2
gain	19	30	-7
gain	19	42	-18
gain	20	8	-15
gain	20	13	-5
gain	20	22	-8
gain	20	31	-4
gain	20	33	-23
gain	20	41	-21
gain	21	2	-9
gain	21	14	-14
gain	21	22	-27
gain	21	24	-27
gain	22	8	-26
gain	22	10	-29
gain	22	13	-1
gain	23	29	-25
gain	23	49	-7
gain	24	3	-11
gain	24	22	0
gain	24	23	-20
gain	24	34	-4
gain	24	41	-30
gain	25	3	-29
gain	25	9	-3
gain	25	40	-29
gain	25	41	-11
gain	25	42	-1
gain	26	4	-17
gain	26	15	-3
gain	26	25	-13
gain	26	35	-5
gain	26	48	-12
gain	27	2	-7
gain	27	17	-30
gain	27	26	-5
gain	28	8	-23
gain	28	22	-20
gain	28	35	-1
gain	29	2	-6
gain	29	3	-23
gain	29	13	-3
gain	29	18	0
gain	29	21	-23
gain	29	42	-9
gain	30	11	-17
gain	30	21	-7
gain	30	22	-15
gain	31	15	-27
gain	31	17	-14
gain	31	24	-10
gain	31	33	-10
gain	32	16	0
gain	32	31	-2
gain	33	17	-7
gain	33	29	-18
gain	33	46	-15
gain	34	1	-5
gain	34	9	-8
gain	34	18	-4
gain	34	20	-23
gain	34	28	-21
gain	34	40	-9
gain	35	2	-14
gain	35	10	-19
gain	35	16	0
gain	35	23	-22
gain	35	41	-12
gain	35	49	-30
gain	36	22	-4
gain	36	24	-10
gain	36	41	-30
gain	36	42	-25
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
