gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-19
gain	4	43	0
gain	5	0	-22
gain	5	18	-12
gain	5	26	-30
gain	5	42	0
gain	6	11	-11
gain	6	48	-20
gain	7	11	-1
gain	7	28	-6
gain	7	29	-16
gain	7	39	-3
gain	7	44	0
gain	7	47	-23
gain	8	18	-9
gain	8	37	-17
gain	8	47	-7
gain	8	48	-15
gain	9	41	-22
gain	9	43	-14
gain	10	17	-6
gain	10	45	-24
gain	10	48	-17
gain	10	49	-17
gain	11	0	-13
gain	11	4	-18
gain	11	14	-19
gain	11	18	-15
gain	11	26	-25
gain	11	46	-7
gain	12	0	-9
gain	12	20	0
gain	12	21	-20
gain	12	31	-4
gain	12	38	-30
gain	13	0	-29
gain	13	6	-3
gain	13	29	-11
gain	14	8	-10
gain	14	25	-30
gain	14	43	-10
gain	15	12	-3
gain	15	22	-26
gain	15	48	-30
gain	15	49	-15
gain	16	13	-15
gain	16	27	-10
gain	17	16	-27
gain	17	49	-2
gain	18	28	-23
gain	18	31	-17
gain	18	32	-17
gain	18	33	-29
gain	18	37	-18
gain	18	46	-19
gain	19	0	-15
gain	19	13	-24
gain	19	38	0
gain	19	45	0
gain	20	0	-7
gain	20	29	-23
gain	20	30	-21
gain	20	35	-16
gain	21	11	-6
gain	22	9	0
gain	22	42	-20
gain	23	4	-11
gain	23	36	-7
gain	23	37	-20
gain	23	38	-4
gain	24	10	0
gain	24	16	-17
gain	24	22	-9
gain	24	30	-9
gain	24	49	-17
gain	25	9	-7
gain	25	10	-15
gain	26	3	-27
gain	26	5	-14
gain	26	12	-10
gain	26	20	-10
gain	26	24	-2
gain	26	29	-6
gain	26	46	-15
gain	27	1	-15
gain	27	2	-3
gain	27	10	-14
gain	27	31	-21
gain	28	10	-13
gain	28	16	-19
gain	28	22	-5
gain	28	30	-20
gain	29	2	-29
gain	29	3	-11
gain	29	4	-1
gain	29	16	-17
gain	29	27	-21
gain	29	38	-13
gain	29	47	-5
gain	30	10	-12
gain	30	14	-7
gain	30	29	-30
gain	30	39	-5
gain	31	20	-23
gain	31	35	-20
gain	31	47	-1
gain	32	14	-6
gain	32	15	-16
gain	32	25	-3
gain	32	30	0
gain	32	34	-23
gain	33	4	-9
gain	33	23	-17
gain	33	34	-7
gain	33	35	-15
gain	34	27	-22
gain	34	29	-14
gain	34	37	-10
gain	34	45	-10
gain	35	28	0
gain	35	44	-2
gain	36	29	-7
gain	36	42	-18
gain	37	8	-15
gain	37	13	-5
gain	37	21	-8
gain	37	30	-4
gain	37	32	-23
gain	37	41	-21
gain	38	2	-9
gain	38	14	-14
gain	38	21	-27
gain	38	23	-27
gain	39	8	-26
gain	39	10	-29
gain	39	13	-1
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
