gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-8
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	0
gain	25	6	-17
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	0
gain	26	19	0
gain	26	24	-7
gain	27	3	-15
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	24	-23
gain	28	25	-21
gain	28	31	-16
gain	29	13	-26
gain	29	16	-17
gain	29	17	-17
gain	29	18	-29
gain	29	22	-18
gain	29	32	-2
gain	29	36	-15
gain	29	49	-3
gain	30	23	0
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	44	-23
gain	33	47	-17
gain	33	48	-17
gain	33	49	-29
gain	34	3	-18
gain	34	12	-19
gain	34	16	-15
gain	34	29	-24
gain	35	4	0
gain	35	11	0
gain	35	16	-7
gain	35	45	-23
gain	35	46	-21
gain	36	1	-16
gain	36	17	-17
gain	36	27	-7
gain	36	28	-15
gain	37	21	-27
gain	37	23	-14
gain	37	30	-10
gain	37	39	-10
gain	37	43	-2
gain	37	47	-6
gain	38	14	-15
gain	38	19	-15
gain	38	20	-3
gain	38	28	-14
gain	38	31	-4
gain	38	47	-30
gain	39	11	-30
gain	39	28	-12
gain	39	46	-15
gain	40	1	-10
gain	40	12	-26
gain	40	13	0
gain	40	17	-26
gain	40	25	-22
gain	40	33	-8
gain	40	39	-5
gain	41	2	-17
gain	41	15	-3
gain	41	24	-13
gain	41	26	-6
gain	41	44	-13
gain	42	0	0
gain	42	5	-9
gain	42	25	-15
gain	42	33	-23
gain	42	36	0
gain	42	37	-17
gain	42	38	-29
gain	42	43	-18
gain	43	2	-19
gain	43	6	-15
gain	43	19	-24
gain	43	44	0
gain	44	1	0
gain	44	6	-7
gain	44	34	-15
gain	44	35	-15
gain	44	40	-16
gain	44	47	-9
gain	45	3	-1
gain	45	19	-23
gain	45	20	-3
gain	45	23	-27
gain	46	6	-23
gain	46	7	-21
gain	46	12	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-14
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-23
gain	49	48	-28
