gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-23
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	17	-23
gain	4	22	-13
gain	4	43	-18
gain	5	13	-7
gain	5	25	-30
gain	6	8	-15
gain	6	13	-10
gain	6	24	-26
gain	6	25	0
gain	6	29	-28
gain	6	37	-22
gain	6	45	-27
gain	7	1	-5
gain	7	14	-17
gain	7	27	-3
gain	7	36	-4
gain	7	38	-6
gain	8	5	-13
gain	8	12	0
gain	8	17	-9
gain	8	32	-27
gain	8	34	-14
gain	8	41	-10
gain	8	49	-10
gain	9	3	-2
gain	9	7	-6
gain	9	25	-15
gain	9	30	-15
gain	9	31	-3
gain	9	39	-14
gain	10	9	-21
gain	10	39	-13
gain	10	45	-19
gain	11	1	-5
gain	11	8	-20
gain	11	23	-2
gain	11	24	-6
gain	11	39	-21
gain	11	45	-1
gain	12	17	-14
gain	12	21	-6
gain	13	10	-30
gain	13	11	-15
gain	13	26	-22
gain	13	39	-10
gain	14	1	-24
gain	14	26	0
gain	14	33	0
gain	14	38	-7
gain	15	17	-23
gain	15	18	-21
gain	15	23	-16
gain	15	29	-9
gain	15	35	-1
gain	16	8	-2
gain	16	37	-23
gain	16	40	-17
gain	16	41	-17
gain	16	42	-29
gain	16	46	-18
gain	17	5	-19
gain	17	9	-15
gain	17	23	-24
gain	17	47	0
gain	18	4	0
gain	18	9	-7
gain	18	38	-23
gain	18	39	-21
gain	18	44	-18
gain	19	10	-17
gain	19	21	-7
gain	19	22	-15
gain	20	14	-27
gain	20	16	-14
gain	20	24	-10
gain	20	32	-10
gain	20	36	-2
gain	20	40	-6
gain	21	7	-15
gain	21	12	-15
gain	21	13	-3
gain	21	22	-14
gain	21	25	-4
gain	21	40	-30
gain	22	4	-30
gain	22	21	-12
gain	22	39	-15
gain	22	44	-10
gain	23	5	-26
gain	23	6	0
gain	23	10	-28
gain	23	18	-22
gain	23	27	-27
gain	23	33	-5
gain	23	45	-17
gain	24	8	-3
gain	24	17	-13
gain	24	19	-6
gain	24	37	-13
gain	24	43	0
gain	24	48	-9
gain	25	18	-15
gain	25	27	-23
gain	25	30	-17
gain	25	31	-17
gain	25	32	-29
gain	25	36	-18
gain	25	45	-19
gain	25	49	-15
gain	26	12	-24
gain	26	37	0
gain	26	44	0
gain	26	49	-7
gain	27	28	-23
gain	27	29	-15
gain	27	34	-16
gain	27	40	-9
gain	27	46	-1
gain	28	12	-23
gain	28	13	-3
gain	28	16	-27
gain	28	49	-23
gain	29	0	-21
gain	29	5	-16
gain	29	38	-26
gain	29	41	-17
gain	29	42	-17
gain	29	43	-29
gain	29	47	-18
gain	30	6	-19
gain	30	10	-15
gain	30	23	-3
gain	30	48	0
gain	31	5	0
gain	31	10	-7
gain	31	39	-23
gain	31	40	-21
gain	31	45	-16
gain	32	1	-9
gain	32	7	-16
gain	32	23	-23
gain	32	24	-3
gain	32	27	-29
gain	32	35	-20
gain	32	42	-24
gain	33	11	-17
gain	33	21	-7
gain	33	22	-15
gain	34	15	-27
gain	34	17	-14
gain	34	24	-10
gain	34	32	-10
gain	34	37	-2
gain	34	41	-6
gain	35	8	-15
gain	35	13	-15
gain	35	14	-3
gain	35	22	-14
gain	35	43	-21
gain	36	22	-13
gain	36	28	-19
gain	36	34	-5
gain	36	42	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-6
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-5
gain	41	30	0
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
