gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	34	-11
gain	6	4	-4
gain	7	15	-4
gain	7	17	-10
gain	7	33	-30
gain	7	34	-25
gain	8	6	-9
gain	8	37	-4
gain	9	6	-18
gain	9	19	-30
gain	10	1	-15
gain	10	6	-10
gain	10	18	-26
gain	10	19	0
gain	10	23	-28
gain	10	31	-22
gain	10	39	-27
gain	10	45	-5
gain	11	7	-17
gain	11	21	-3
gain	11	30	-13
gain	11	32	0
gain	11	49	-13
gain	12	5	0
gain	12	10	-9
gain	12	36	-23
gain	12	42	-2
gain	12	43	-6
gain	13	8	-21
gain	13	15	-9
gain	13	36	-14
gain	13	40	-6
gain	14	30	-30
gain	14	31	-15
gain	14	49	-21
gain	15	22	-8
gain	16	25	-4
gain	16	40	-9
gain	17	7	-11
gain	17	16	-16
gain	17	44	-16
gain	17	48	-3
gain	18	2	-27
gain	18	13	-19
gain	18	32	-7
gain	19	10	-23
gain	19	11	-21
gain	19	16	-16
gain	19	43	-6
gain	20	14	-4
gain	21	25	-4
gain	21	27	-10
gain	21	43	-30
gain	21	44	-25
gain	22	19	-12
gain	22	27	-11
gain	22	37	0
gain	23	4	-4
gain	23	16	-18
gain	23	29	-30
gain	24	11	-15
gain	24	16	-10
gain	24	28	-26
gain	24	29	0
gain	24	33	-28
gain	24	41	-22
gain	24	49	-27
gain	25	5	-5
gain	25	17	-17
gain	25	31	-3
gain	25	40	-13
gain	25	42	-6
gain	26	9	-13
gain	26	15	0
gain	26	20	-9
gain	26	46	-23
gain	27	2	-2
gain	27	3	-6
gain	27	18	-21
gain	27	24	-9
gain	27	46	-14
gain	28	0	-6
gain	28	40	-30
gain	28	41	-15
gain	29	9	-21
gain	29	32	-8
gain	30	16	-20
gain	30	40	-10
gain	31	6	-30
gain	31	24	-10
gain	31	44	-3
gain	32	3	-26
gain	32	19	-12
gain	33	5	-10
gain	33	17	-10
gain	33	34	-9
gain	33	46	-14
gain	34	3	-30
gain	34	20	-23
gain	34	39	0
gain	34	40	-20
gain	35	0	-4
gain	35	7	-30
gain	35	19	-29
gain	35	25	-3
gain	35	48	-11
gain	36	27	-10
gain	36	44	-30
gain	37	12	-10
gain	37	31	-3
gain	37	41	-26
gain	38	7	-12
gain	38	39	-25
gain	39	0	-25
gain	39	20	-27
gain	39	31	-4
gain	39	43	-7
gain	40	0	-7
gain	40	1	-28
gain	40	6	-11
gain	40	8	-4
gain	40	21	-24
gain	40	39	-10
gain	41	2	-30
gain	41	17	-18
gain	41	38	-14
gain	42	26	-3
gain	42	40	-16
gain	43	10	-16
gain	43	23	-4
gain	43	28	-9
gain	43	30	-13
gain	44	10	-12
gain	44	30	-13
gain	45	11	-3
gain	45	17	-3
gain	45	33	-24
gain	45	42	-8
gain	46	3	-14
gain	46	5	-14
gain	46	6	-6
gain	47	38	-11
gain	48	15	-21
gain	48	17	-27
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
