gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	25	-4
gain	11	44	-18
gain	12	6	-30
gain	12	39	-15
gain	12	44	-10
gain	13	5	-26
gain	13	6	0
gain	13	10	-28
gain	13	19	-22
gain	13	27	-27
gain	13	33	-5
gain	13	45	-17
gain	14	8	-3
gain	14	18	-13
gain	14	20	-6
gain	14	37	-13
gain	14	43	0
gain	14	48	-9
gain	15	24	-23
gain	15	30	-2
gain	15	31	-6
gain	15	49	0
gain	16	32	-20
gain	16	44	-11
gain	17	26	-17
gain	17	27	-17
gain	17	28	-4
gain	18	0	0
gain	18	6	-17
gain	18	12	-9
gain	19	12	-4
gain	19	28	-9
gain	19	45	-11
gain	20	4	-16
gain	20	32	-16
gain	20	36	-3
gain	20	40	-27
gain	21	1	-19
gain	21	19	-7
gain	21	48	-23
gain	21	49	-21
gain	22	4	-16
gain	22	31	-6
gain	23	29	0
gain	24	11	-20
gain	24	23	-11
gain	24	37	-12
gain	24	41	-6
gain	25	31	-12
gain	25	32	-15
gain	25	46	-15
gain	26	9	-10
gain	26	49	-27
gain	27	32	-2
gain	28	10	-23
gain	28	13	-17
gain	28	14	-17
gain	28	15	-29
gain	28	19	-18
gain	28	29	-19
gain	28	33	-15
gain	28	46	-24
gain	29	20	0
gain	29	27	0
gain	29	33	-7
gain	30	11	-23
gain	30	12	-21
gain	30	17	-16
gain	30	23	-9
gain	30	29	-1
gain	30	46	-23
gain	30	47	-3
gain	31	0	-29
gain	31	33	-23
gain	31	34	-21
gain	31	39	-16
gain	32	15	-6
gain	33	13	0
gain	33	46	-20
gain	34	8	-11
gain	34	40	-7
gain	34	41	-20
gain	34	42	-4
gain	35	14	0
gain	35	20	-17
gain	35	26	-9
gain	35	33	-9
gain	36	3	-17
gain	36	13	-7
gain	36	14	-15
gain	37	7	-27
gain	37	9	-14
gain	37	16	-10
gain	37	28	-2
gain	37	32	-6
gain	38	0	-15
gain	38	5	-7
gain	38	6	-3
gain	38	14	-14
gain	38	34	-21
gain	39	14	-13
gain	39	20	-19
gain	39	26	-5
gain	39	33	-15
gain	40	6	-29
gain	40	7	-11
gain	40	8	-1
gain	40	20	-17
gain	40	31	-3
gain	40	42	-13
gain	41	1	-5
gain	41	14	-12
gain	41	18	-7
gain	41	33	-30
gain	41	43	-5
gain	42	24	-23
gain	42	38	-20
gain	43	1	-1
gain	43	18	-6
gain	43	19	-23
gain	43	29	-3
gain	43	34	0
gain	43	37	-23
gain	44	8	-9
gain	44	27	-17
gain	44	37	-7
gain	44	38	-15
gain	44	47	-30
gain	45	9	-29
gain	45	34	-9
gain	46	25	-25
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
