gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	3	2	-12
gain	3	20	-15
gain	3	25	-10
gain	3	36	-26
gain	3	37	0
gain	3	41	-26
gain	3	49	-22
gain	4	8	-8
gain	4	14	-5
gain	4	26	-17
gain	4	39	-3
gain	4	48	-13
gain	5	0	-6
gain	5	18	-13
gain	5	24	0
gain	5	29	-9
gain	5	49	-15
gain	6	8	-23
gain	6	11	0
gain	6	12	-17
gain	6	13	-29
gain	6	17	-18
gain	6	26	-19
gain	6	30	-15
gain	6	43	-24
gain	7	18	-28
gain	7	25	0
gain	7	30	-7
gain	8	9	-15
gain	8	10	-15
gain	8	15	-16
gain	8	21	-9
gain	8	27	-1
gain	8	49	-24
gain	9	11	-6
gain	9	15	-23
gain	9	37	-26
gain	9	47	-29
gain	9	49	-5
gain	10	9	-10
gain	10	11	-26
gain	10	14	-12
gain	10	26	-4
gain	10	28	-21
gain	10	37	-14
gain	10	47	-20
gain	11	27	-24
gain	11	36	0
gain	11	41	-7
gain	12	20	-23
gain	12	21	-21
gain	12	26	-16
gain	12	32	-9
gain	12	38	-16
gain	13	4	-23
gain	13	5	-3
gain	13	8	-29
gain	13	16	-9
gain	13	23	-24
gain	13	42	-17
gain	14	2	-7
gain	14	3	-15
gain	14	46	-27
gain	14	48	-14
gain	15	5	-10
gain	15	13	-11
gain	15	18	-2
gain	15	22	-6
gain	15	39	-15
gain	15	44	-15
gain	15	45	-3
gain	16	3	-14
gain	16	24	-21
gain	17	3	-13
gain	17	9	-30
gain	17	15	-5
gain	17	23	-20
gain	18	5	-20
gain	18	17	-11
gain	18	49	-7
gain	19	0	-20
gain	19	1	-4
gain	19	24	0
gain	19	30	-17
gain	19	36	-13
gain	19	43	-9
gain	19	49	-12
gain	20	22	-26
gain	20	32	-29
gain	20	34	-5
gain	20	44	-13
gain	20	45	-26
gain	20	48	-12
gain	21	10	-4
gain	21	12	-5
gain	21	17	-16
gain	21	30	-12
gain	21	46	-25
gain	22	17	-30
gain	22	36	-10
gain	23	5	-3
gain	23	14	-26
gain	23	32	-24
gain	23	43	-6
gain	23	47	-23
gain	24	19	-26
gain	24	30	-29
gain	24	32	-1
gain	24	42	-10
gain	24	43	-26
gain	24	46	-12
gain	25	8	-4
gain	25	10	-21
gain	25	19	-14
gain	25	30	-20
gain	26	9	-24
gain	26	17	-24
gain	26	22	-4
gain	26	35	-6
gain	27	3	-23
gain	27	4	-15
gain	27	9	-16
gain	27	15	-2
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	24	-23
gain	28	25	-3
gain	28	31	-16
gain	29	13	-26
gain	29	16	-17
gain	29	17	-17
gain	29	18	-29
gain	29	22	-4
gain	29	32	-19
gain	29	36	-15
gain	29	49	-3
gain	30	23	0
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-25
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-27
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-21
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
