gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	34	-11
gain	6	4	-4
gain	7	15	-4
gain	7	17	-10
gain	7	33	-30
gain	7	34	-25
gain	8	6	-9
gain	8	37	-4
gain	9	6	-18
gain	9	19	-30
gain	10	1	-15
gain	10	6	-10
gain	10	18	-26
gain	10	19	0
gain	10	23	-28
gain	10	31	-22
gain	10	39	-27
gain	10	45	-5
gain	11	7	-17
gain	11	21	-3
gain	11	30	-13
gain	11	32	0
gain	11	49	-13
gain	12	5	0
gain	12	10	-9
gain	12	36	-23
gain	12	42	-2
gain	12	43	-6
gain	13	8	-21
gain	13	15	-9
gain	13	36	-14
gain	13	40	-6
gain	14	30	-30
gain	14	31	-15
gain	14	49	-21
gain	15	22	-8
gain	16	25	-4
gain	16	40	-9
gain	17	7	-11
gain	17	16	-16
gain	17	44	-16
gain	17	48	-3
gain	18	2	-27
gain	18	13	-19
gain	18	32	-7
gain	19	10	-23
gain	19	11	-21
gain	19	16	-16
gain	19	43	-6
gain	20	14	-4
gain	21	28	-3
gain	21	30	-14
gain	22	18	-28
gain	23	3	-28
gain	23	27	-6
gain	24	9	-24
gain	24	12	-17
gain	24	13	-17
gain	24	14	-13
gain	24	18	-18
gain	24	28	-19
gain	24	32	-15
gain	24	45	-18
gain	25	19	0
gain	25	27	0
gain	25	32	-7
gain	26	10	-23
gain	26	11	-21
gain	26	16	-16
gain	26	43	-6
gain	27	38	-21
gain	27	44	-9
gain	28	15	-14
gain	28	19	-6
gain	29	9	-30
gain	29	10	-15
gain	29	28	-21
gain	30	1	-8
gain	30	46	-26
gain	31	15	-15
gain	31	25	-16
gain	32	6	-2
gain	32	10	-6
gain	32	27	-15
gain	32	33	-15
gain	32	34	-3
gain	32	42	-14
gain	33	12	-21
gain	33	42	-13
gain	33	48	-19
gain	34	4	-5
gain	34	11	-15
gain	34	40	-18
gain	34	49	-26
gain	35	3	-18
gain	35	16	-9
gain	35	17	-26
gain	35	43	-15
gain	36	1	-21
gain	36	2	-1
gain	36	6	-28
gain	38	8	-15
gain	38	14	-20
gain	38	20	-13
gain	38	30	-22
gain	38	32	-25
gain	38	40	-13
gain	38	42	-29
gain	39	10	-5
gain	40	28	-8
gain	41	0	0
gain	41	17	-17
gain	41	18	-1
gain	41	34	-30
gain	41	49	-30
gain	42	16	-12
gain	42	40	-5
gain	43	22	0
gain	43	24	-8
gain	43	32	-17
gain	43	34	-16
gain	43	36	-24
gain	44	0	-23
gain	44	2	-8
gain	44	25	-13
gain	44	38	-30
gain	44	45	-6
gain	45	1	-3
gain	45	5	-27
gain	45	7	-24
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-9
gain	49	38	-21
gain	49	40	-13
