gain	1	21	-11
gain	1	28	-30
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-5
gain	11	25	-10
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-28
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	-17
gain	25	6	-17
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	0
gain	26	19	0
gain	26	24	-7
gain	27	3	-23
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	24	-23
gain	28	25	-21
gain	28	31	-16
gain	29	13	-26
gain	29	16	-17
gain	29	17	-17
gain	29	18	-29
gain	29	22	-18
gain	29	32	-19
gain	29	36	-15
gain	29	49	-3
gain	30	23	0
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	35	-23
gain	34	36	-21
gain	34	41	-16
gain	35	7	-17
gain	35	17	-7
gain	35	18	-15
gain	36	11	-27
gain	36	13	-14
gain	36	20	-10
gain	36	28	-10
gain	36	32	-2
gain	36	37	-6
gain	37	4	-15
gain	37	9	-15
gain	37	10	-3
gain	37	18	-14
gain	37	21	-4
gain	37	36	-30
gain	38	1	-30
gain	38	18	-12
gain	38	35	-15
gain	38	44	-23
gain	38	47	-17
gain	38	48	-17
gain	38	49	-29
gain	39	3	-18
gain	39	12	-19
gain	39	16	-15
gain	39	29	-24
gain	40	4	0
gain	40	11	0
gain	40	16	-7
gain	40	39	0
gain	40	45	-9
gain	41	20	-23
gain	41	26	-2
gain	41	27	-6
gain	41	46	0
gain	42	28	-20
gain	42	40	-11
gain	43	22	-17
gain	43	23	-17
gain	43	24	-4
gain	43	47	0
gain	44	3	-17
gain	44	9	-9
gain	44	34	-2
gain	44	41	0
gain	44	47	-7
gain	45	25	-23
gain	45	26	-21
gain	45	31	-16
gain	45	37	-9
gain	45	43	-1
gain	46	10	-23
gain	46	11	-3
gain	46	14	-27
gain	46	47	-23
gain	46	48	-21
gain	47	3	-16
gain	47	35	-26
gain	47	38	-17
gain	47	39	-17
gain	47	40	-29
gain	47	44	-18
gain	48	4	-19
gain	48	8	-15
gain	48	21	-3
gain	48	45	0
gain	49	3	0
gain	49	8	-7
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
