gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	19	-22
gain	15	36	-12
gain	15	44	-30
gain	16	10	0
gain	16	29	-11
gain	17	21	-11
gain	17	41	-4
gain	19	1	-4
gain	19	3	-10
gain	19	20	-30
gain	19	21	-25
gain	19	43	-9
gain	20	24	-18
gain	20	43	-7
gain	21	5	-30
gain	21	38	-15
gain	21	43	-10
gain	22	4	-26
gain	22	5	0
gain	22	9	-28
gain	22	17	-22
gain	22	26	-27
gain	22	32	-5
gain	22	44	-17
gain	23	7	-3
gain	23	16	-4
gain	23	18	-6
gain	23	36	-13
gain	23	42	0
gain	23	47	-9
gain	24	22	-30
gain	24	29	-2
gain	24	30	-6
gain	24	45	-21
gain	25	1	-1
gain	25	22	-12
gain	25	27	-6
gain	26	16	-30
gain	26	17	-15
gain	26	32	-15
gain	26	45	-10
gain	27	35	-27
gain	28	17	-2
gain	28	46	-23
gain	28	49	-17
gain	29	0	-17
gain	29	1	-29
gain	29	5	-18
gain	29	14	-19
gain	29	18	-15
gain	29	32	-24
gain	30	6	0
gain	30	13	0
gain	30	18	-7
gain	30	47	-23
gain	30	48	-21
gain	31	3	-16
gain	31	29	-6
gain	32	27	0
gain	33	10	-20
gain	33	22	-11
gain	34	4	-7
gain	34	5	-20
gain	34	6	-4
gain	34	28	0
gain	34	35	-17
gain	34	41	-9
gain	34	48	-9
gain	35	17	-17
gain	35	27	-7
gain	35	28	-15
gain	36	21	-27
gain	36	23	-14
gain	36	30	-10
gain	36	39	-10
gain	36	43	-2
gain	36	47	-6
gain	37	14	-15
gain	37	19	-15
gain	37	20	-3
gain	37	28	-14
gain	37	49	-21
gain	38	28	-13
gain	38	34	-19
gain	38	41	-5
gain	38	48	-20
gain	39	20	-29
gain	39	21	-11
gain	39	22	-1
gain	39	34	-17
gain	39	46	-3
gain	40	6	-13
gain	40	15	-5
gain	40	28	-12
gain	40	32	-7
gain	40	48	-30
gain	41	7	-5
gain	41	38	-23
gain	42	3	-20
gain	42	15	-1
gain	42	32	-6
gain	42	33	-16
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
