gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	37	-16
gain	4	20	-26
gain	4	23	-17
gain	4	24	-17
gain	4	25	-29
gain	4	29	-18
gain	4	38	-19
gain	4	42	-15
gain	5	6	-3
gain	5	30	0
gain	5	37	0
gain	5	42	-7
gain	6	21	-23
gain	6	22	-21
gain	6	27	-16
gain	6	33	-9
gain	6	39	-16
gain	7	5	-23
gain	7	6	-3
gain	7	10	-29
gain	7	17	-9
gain	7	24	-24
gain	7	43	-17
gain	8	3	-7
gain	8	4	-15
gain	8	47	-27
gain	8	49	-14
gain	9	6	-10
gain	9	15	-10
gain	9	19	-2
gain	9	23	-6
gain	9	40	-15
gain	9	45	-15
gain	9	46	-3
gain	10	4	-14
gain	10	25	-21
gain	11	4	-13
gain	11	10	-19
gain	11	17	-5
gain	11	24	-20
gain	12	6	-20
gain	12	19	-11
gain	13	0	-7
gain	13	1	-20
gain	13	2	-4
gain	13	25	0
gain	13	31	-17
gain	13	37	-13
gain	13	44	-9
gain	14	0	-12
gain	14	23	-26
gain	14	33	-29
gain	14	35	-5
gain	14	45	-10
gain	14	46	-26
gain	14	49	-12
gain	15	11	-4
gain	15	13	-5
gain	15	19	-16
gain	15	31	-12
gain	15	47	-25
gain	16	19	-30
gain	16	37	-10
gain	17	6	-3
gain	17	15	-26
gain	17	33	-24
gain	17	44	-6
gain	17	48	-23
gain	18	21	-26
gain	18	31	-29
gain	18	33	-5
gain	18	43	-10
gain	18	44	-26
gain	18	47	-12
gain	19	9	-4
gain	19	11	-21
gain	19	21	-14
gain	19	31	-20
gain	20	10	-24
gain	20	18	-24
gain	20	24	-4
gain	20	36	-6
gain	20	45	-10
gain	21	9	-15
gain	21	10	-16
gain	21	26	-21
gain	21	32	-9
gain	21	43	-27
gain	22	14	-2
gain	22	21	-9
gain	22	28	-1
gain	22	44	-23
gain	22	45	-3
gain	22	48	-29
gain	23	41	-21
gain	24	8	-8
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	-17
gain	25	6	-27
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	0
gain	26	19	0
gain	26	24	-7
gain	27	3	-23
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	24	-23
gain	28	25	-21
gain	28	31	-16
gain	29	13	-26
gain	29	16	-17
gain	29	17	-17
gain	29	18	-29
gain	29	22	-18
gain	29	32	-19
gain	29	36	-15
gain	29	49	-3
gain	30	23	0
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-19
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
