gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	18	-15
gain	7	23	-10
gain	7	34	-26
gain	7	35	0
gain	7	39	-28
gain	7	47	-22
gain	8	5	-27
gain	8	12	-5
gain	8	24	-17
gain	8	37	-3
gain	8	46	-13
gain	8	48	-6
gain	9	16	-13
gain	9	22	0
gain	9	27	-9
gain	10	2	-30
gain	10	8	-2
gain	10	9	-6
gain	10	25	-21
gain	10	31	-1
gain	11	2	-14
gain	11	6	-6
gain	11	46	-30
gain	11	47	-15
gain	12	11	-22
gain	12	25	-10
gain	13	15	-27
gain	13	47	-2
gain	14	26	-23
gain	14	29	-17
gain	14	30	-17
gain	14	31	-13
gain	14	35	-18
gain	14	44	-19
gain	14	48	-15
gain	15	11	-18
gain	15	36	0
gain	15	43	0
gain	15	48	-7
gain	16	27	-23
gain	16	28	-21
gain	16	33	-16
gain	17	9	-6
gain	18	7	0
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-25
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-23
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	31	48	-27
gain	32	4	-5
gain	32	16	-17
gain	32	29	-3
gain	32	39	-13
gain	32	41	-6
gain	33	8	-13
gain	33	14	0
gain	33	19	-9
gain	33	45	-30
gain	34	1	-2
gain	34	2	-6
gain	34	17	-21
gain	34	23	-1
gain	34	45	-14
gain	34	49	-6
gain	35	39	-30
gain	35	40	-15
gain	36	4	-22
gain	36	17	-10
gain	37	7	-27
gain	37	29	-2
gain	37	36	-21
gain	38	2	-20
gain	38	8	-29
gain	38	37	-25
gain	39	0	-24
gain	39	35	-3
gain	39	43	-27
gain	40	1	-19
gain	40	5	-21
gain	40	17	-30
gain	40	18	-26
gain	40	22	-21
gain	41	1	-24
gain	41	20	-12
gain	41	27	-11
gain	41	37	0
gain	42	5	-4
gain	42	21	-2
gain	42	30	-7
gain	42	31	0
gain	42	49	-23
gain	43	5	-30
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	43	49	-14
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
