gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	16	0
gain	6	39	-9
gain	7	1	-19
gain	7	8	0
gain	7	15	-22
gain	7	32	-12
gain	7	40	-30
gain	8	6	0
gain	8	25	-11
gain	9	17	0
gain	9	24	0
gain	9	29	-7
gain	9	44	-20
gain	9	46	-24
gain	10	22	-23
gain	10	27	-13
gain	10	44	-9
gain	10	49	-16
gain	11	3	-8
gain	11	23	-23
gain	11	26	-17
gain	11	27	-17
gain	11	28	-29
gain	11	32	-18
gain	11	41	-19
gain	11	45	-15
gain	12	8	-24
gain	12	33	0
gain	12	40	0
gain	12	45	-7
gain	13	24	-23
gain	13	25	-21
gain	13	30	-16
gain	13	36	-9
gain	13	42	-1
gain	14	8	-23
gain	14	9	-3
gain	14	12	-29
gain	14	45	-23
gain	14	46	-21
gain	15	1	-16
gain	15	28	-6
gain	16	26	0
gain	17	8	-20
gain	17	21	-11
gain	18	2	-30
gain	18	3	-20
gain	18	4	-4
gain	18	27	0
gain	18	33	-17
gain	18	39	-9
gain	18	46	-9
gain	19	15	-17
gain	19	26	-7
gain	19	27	-15
gain	20	19	-27
gain	20	22	-14
gain	20	29	-10
gain	20	41	-2
gain	20	45	-6
gain	21	1	-18
gain	21	10	-19
gain	21	14	-15
gain	21	28	-24
gain	22	2	0
gain	22	9	0
gain	22	14	-7
gain	22	43	-23
gain	22	44	-21
gain	22	49	-16
gain	23	26	-6
gain	24	23	0
gain	25	6	-20
gain	25	18	-11
gain	26	0	-7
gain	26	1	-20
gain	26	2	-4
gain	26	24	0
gain	26	31	-17
gain	26	37	-9
gain	26	44	-9
gain	27	13	-17
gain	27	23	-7
gain	27	24	-15
gain	28	17	-18
gain	28	19	-14
gain	28	26	-10
gain	28	35	-10
gain	28	39	-2
gain	28	43	-6
gain	29	10	-15
gain	29	15	-15
gain	29	16	-3
gain	29	24	-14
gain	29	45	-21
gain	30	24	-13
gain	30	31	-19
gain	30	37	-5
gain	30	44	-20
gain	31	16	-29
gain	31	17	-11
gain	31	18	-1
gain	31	30	-17
gain	31	42	-3
gain	32	2	-13
gain	32	11	-5
gain	32	24	-12
gain	32	28	-7
gain	32	44	-30
gain	33	3	-5
gain	33	35	-23
gain	33	49	-20
gain	34	11	-1
gain	34	28	-6
gain	34	29	-16
gain	34	40	-3
gain	34	45	0
gain	34	48	-23
gain	35	18	-9
gain	35	38	-17
gain	35	48	-7
gain	35	49	-15
gain	36	42	-22
gain	36	44	-14
gain	37	1	-10
gain	37	9	-10
gain	37	43	0
gain	38	8	-2
gain	38	44	-7
gain	39	6	-18
gain	39	22	-15
gain	39	27	-5
gain	39	35	-30
gain	39	45	-4
gain	39	47	-23
gain	40	8	-3
gain	40	13	0
gain	40	16	-23
gain	40	36	-9
gain	41	6	-17
gain	41	16	-7
gain	41	17	-15
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
