gain	0	16	-28
gain	0	23	0
gain	0	28	-7
gain	1	7	-15
gain	1	8	-15
gain	1	13	-16
gain	1	19	-9
gain	1	25	-1
gain	1	47	-24
gain	2	9	-6
gain	2	13	-23
gain	2	35	-26
gain	2	45	-29
gain	2	47	-5
gain	3	8	-10
gain	3	9	-26
gain	3	12	-12
gain	3	24	-4
gain	3	26	-21
gain	3	35	-14
gain	3	45	-20
gain	4	25	-24
gain	4	34	0
gain	4	39	-7
gain	5	18	-23
gain	5	19	-21
gain	5	24	-16
gain	5	30	-9
gain	5	36	-16
gain	6	2	-23
gain	6	3	-3
gain	6	7	-29
gain	6	14	-9
gain	6	21	-24
gain	6	40	-17
gain	7	0	-7
gain	7	1	-15
gain	7	44	-27
gain	7	46	-14
gain	8	3	-10
gain	8	12	-11
gain	8	16	-2
gain	8	20	-6
gain	8	37	-15
gain	8	42	-15
gain	8	43	-3
gain	9	1	-14
gain	9	22	-21
gain	10	1	-13
gain	10	7	-30
gain	10	14	-5
gain	10	21	-20
gain	11	3	-20
gain	11	16	-11
gain	11	47	-7
gain	11	48	-20
gain	11	49	-4
gain	12	22	0
gain	12	28	-17
gain	12	34	-13
gain	12	41	-9
gain	12	47	-12
gain	13	20	-26
gain	13	30	-29
gain	13	32	-5
gain	13	42	-13
gain	13	43	-26
gain	13	46	-12
gain	14	8	-4
gain	14	10	-5
gain	14	16	-16
gain	14	28	-12
gain	14	44	-25
gain	15	16	-30
gain	15	34	-10
gain	16	3	-3
gain	16	12	-26
gain	16	30	-24
gain	16	41	-6
gain	16	45	-23
gain	17	18	-26
gain	17	28	-29
gain	17	30	-1
gain	17	40	-10
gain	17	41	-26
gain	17	44	-12
gain	18	6	-4
gain	18	8	-21
gain	18	17	-14
gain	18	28	-20
gain	19	7	-24
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-8
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	0
gain	25	6	-17
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	-28
gain	26	19	0
gain	26	24	-7
gain	27	3	-15
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	44	-24
gain	28	5	-6
gain	28	9	-23
gain	28	32	-26
gain	28	42	-29
gain	28	44	-5
gain	29	4	-10
gain	29	5	-26
gain	29	8	-12
gain	29	20	-4
gain	29	22	-21
gain	29	32	-14
gain	29	42	-20
gain	30	21	-24
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-11
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-21
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-17
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-15
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
