gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	6	-22
gain	17	24	-12
gain	17	32	-30
gain	17	48	0
gain	18	16	-11
gain	18	32	-4
gain	19	17	-20
gain	19	30	-11
gain	20	11	-7
gain	20	12	-20
gain	20	13	-4
gain	20	36	0
gain	20	42	-17
gain	20	48	-9
gain	21	5	-9
gain	21	25	-17
gain	21	35	-7
gain	21	36	-15
gain	22	29	-27
gain	22	31	-14
gain	22	38	-10
gain	22	46	-10
gain	23	0	-2
gain	23	4	-6
gain	23	21	-15
gain	23	27	-15
gain	23	28	-3
gain	23	36	-14
gain	24	6	-21
gain	24	36	-13
gain	24	42	-19
gain	24	48	-5
gain	25	5	-13
gain	25	19	-2
gain	25	20	-6
gain	25	36	-21
gain	25	42	-1
gain	26	13	-14
gain	26	17	-6
gain	27	7	-30
gain	27	8	-15
gain	27	22	-22
gain	27	36	-10
gain	28	25	-27
gain	29	22	-27
gain	30	5	-11
gain	30	34	-23
gain	30	37	-17
gain	30	38	-17
gain	30	39	-29
gain	30	43	-18
gain	31	2	-19
gain	31	6	-15
gain	31	19	-24
gain	31	44	0
gain	32	1	0
gain	32	6	-7
gain	32	35	-23
gain	32	36	-21
gain	32	41	-16
gain	33	7	-17
gain	33	17	-7
gain	33	18	-15
gain	34	11	-27
gain	34	13	-14
gain	34	20	-10
gain	34	28	-10
gain	34	32	-2
gain	34	37	-6
gain	35	4	-15
gain	35	9	-15
gain	35	10	-3
gain	35	18	-14
gain	35	21	-4
gain	36	17	0
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
