gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-20
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	3	16	0
gain	3	17	-18
gain	3	18	-6
gain	3	29	-2
gain	3	43	-4
gain	3	49	-24
gain	4	2	-21
gain	4	6	-1
gain	4	16	-20
gain	4	17	-19
gain	4	36	-8
gain	4	40	-23
gain	4	45	-18
gain	5	24	-10
gain	5	26	0
gain	6	37	-22
gain	7	43	-6
gain	8	34	-25
gain	8	38	-21
gain	9	6	-9
gain	9	12	-15
gain	9	39	-3
gain	9	46	-18
gain	10	8	-9
gain	11	14	-15
gain	11	23	-25
gain	11	29	-8
gain	11	33	-24
gain	11	36	-4
gain	11	43	-24
gain	12	13	-22
gain	13	5	-27
gain	13	31	-8
gain	13	48	-21
gain	14	16	-2
gain	14	18	-14
gain	14	19	-30
gain	14	32	-3
gain	14	44	-29
gain	15	13	-21
gain	15	30	-3
gain	15	46	-13
gain	16	18	-13
gain	17	1	-25
gain	17	2	-15
gain	17	22	-4
gain	17	23	-28
gain	17	30	-28
gain	17	41	-12
gain	18	5	-29
gain	18	39	-20
gain	19	7	-24
gain	20	10	-21
gain	20	16	-9
gain	20	26	-4
gain	20	36	-29
gain	20	39	-2
gain	21	13	-24
gain	21	23	-15
gain	21	26	-29
gain	22	2	-22
gain	22	20	-19
gain	22	21	-8
gain	23	11	-18
gain	23	18	-16
gain	24	0	-13
gain	24	3	-27
gain	24	28	-30
gain	24	29	-8
gain	24	32	0
gain	24	47	-16
gain	25	7	-17
gain	25	16	-6
gain	25	28	-30
gain	25	39	-20
gain	26	16	-9
gain	26	19	-23
gain	26	30	-5
gain	26	34	-24
gain	26	37	-1
gain	27	0	-30
gain	27	35	-12
gain	27	36	-12
gain	28	24	-22
gain	28	37	-19
gain	28	42	-6
gain	29	26	-17
gain	29	38	-27
gain	29	42	-5
gain	30	4	-2
gain	30	9	-19
gain	30	13	-22
gain	30	19	-8
gain	30	31	-4
gain	31	3	-3
gain	31	15	-27
gain	31	25	-11
gain	31	49	-4
gain	32	1	-29
gain	32	7	-30
gain	32	29	-8
gain	32	42	-2
gain	33	12	-15
gain	33	14	0
gain	33	27	-1
gain	34	48	-14
gain	35	12	-8
gain	35	19	-4
gain	35	43	-21
gain	36	46	-6
gain	36	49	-4
gain	37	15	-6
gain	37	22	-21
gain	37	34	-8
gain	37	39	-23
gain	37	44	-18
gain	38	22	-10
gain	38	24	0
gain	39	4	-11
gain	39	5	-26
gain	40	1	-2
gain	40	7	-24
gain	40	31	-12
gain	41	14	-26
gain	41	45	-14
gain	41	47	-28
gain	42	37	-15
gain	42	39	-8
gain	42	49	-23
gain	43	11	-19
gain	43	12	-4
gain	43	28	-3
gain	43	42	-16
gain	44	12	-16
gain	44	25	-4
gain	44	30	-9
gain	44	32	-13
gain	45	12	-12
gain	45	21	-11
gain	45	28	-12
gain	45	35	-9
gain	45	41	-6
gain	45	47	-15
gain	45	49	-8
gain	46	7	-1
gain	46	20	-14
gain	46	36	-4
gain	47	15	-15
gain	47	18	-15
gain	47	36	-9
gain	49	3	-6
gain	49	38	-11
gain	49	43	-16
