gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	8	11	-11
gain	8	18	-10
gain	8	19	-5
gain	8	26	0
gain	8	49	-9
gain	9	12	-19
gain	9	18	0
gain	9	27	0
gain	9	34	0
gain	9	39	-7
gain	10	4	-20
gain	10	6	-24
gain	10	32	-23
gain	10	37	-13
gain	11	8	-18
gain	11	28	-7
gain	11	40	-30
gain	12	23	-15
gain	12	28	-10
gain	12	39	-26
gain	12	40	0
gain	12	44	-28
gain	13	2	-22
gain	13	10	-27
gain	13	17	-5
gain	13	29	-17
gain	13	42	-3
gain	14	1	-4
gain	14	3	-6
gain	14	21	-13
gain	14	27	0
gain	14	32	-9
gain	14	47	-27
gain	14	49	-14
gain	15	6	-10
gain	15	14	-10
gain	15	19	-2
gain	15	23	-6
gain	15	40	-15
gain	15	45	-15
gain	15	46	-3
gain	16	4	-14
gain	16	25	-21
gain	17	4	-13
gain	17	10	-19
gain	17	16	-5
gain	17	24	-20
gain	17	38	-2
gain	17	39	-6
gain	18	4	-21
gain	18	10	-1
gain	18	32	-14
gain	18	36	-6
gain	19	26	-30
gain	19	27	-15
gain	19	41	-22
gain	20	4	-10
gain	20	44	-27
gain	21	41	-27
gain	22	24	-2
gain	23	2	-23
gain	23	5	-17
gain	23	6	-17
gain	23	7	-29
gain	23	11	-18
gain	23	20	-19
gain	23	25	-15
gain	23	38	-24
gain	24	12	0
gain	24	19	0
gain	24	25	-7
gain	25	3	-23
gain	25	4	-21
gain	25	9	-16
gain	25	26	-17
gain	25	36	-7
gain	25	37	-15
gain	26	30	-27
gain	26	32	-14
gain	26	39	-10
gain	26	47	-10
gain	27	1	-2
gain	27	5	-6
gain	27	22	-15
gain	27	28	-15
gain	27	29	-3
gain	27	37	-14
gain	27	40	-4
gain	28	5	-30
gain	28	19	-30
gain	28	37	-12
gain	29	4	-15
gain	29	9	-10
gain	29	20	-26
gain	29	21	0
gain	29	25	-28
gain	29	34	-22
gain	29	42	-27
gain	29	48	-5
gain	30	10	-17
gain	30	23	-3
gain	30	33	-13
gain	30	35	-6
gain	31	2	-13
gain	31	8	0
gain	31	13	-9
gain	31	34	-15
gain	31	42	-23
gain	31	45	-17
gain	31	46	-17
gain	31	47	-29
gain	32	1	-18
gain	32	10	-19
gain	32	14	-15
gain	32	27	-24
gain	33	2	0
gain	33	9	0
gain	33	14	-7
gain	33	43	-23
gain	33	44	-15
gain	33	49	-16
gain	34	5	-9
gain	34	11	-1
gain	34	27	-23
gain	34	28	-3
gain	34	31	-27
gain	35	14	-23
gain	35	15	-21
gain	35	20	-16
gain	36	3	-26
gain	36	6	-17
gain	36	7	-17
gain	36	8	-29
gain	36	12	-18
gain	36	21	-19
gain	36	25	-15
gain	36	39	-3
gain	37	13	0
gain	37	20	0
gain	37	25	-7
gain	38	4	-23
gain	38	5	-21
gain	38	10	-16
gain	38	16	-9
gain	38	22	-16
gain	38	39	-23
gain	38	40	-3
gain	38	43	-29
gain	39	0	-9
gain	39	7	-24
gain	39	26	-17
gain	39	36	-7
gain	39	37	-15
gain	40	30	-27
gain	40	32	-14
gain	40	39	-10
gain	40	48	-10
gain	41	2	-2
gain	41	6	-6
gain	41	23	-15
gain	41	28	-15
gain	41	29	-3
gain	41	37	-14
gain	42	8	-21
gain	42	37	-13
gain	42	44	-19
gain	43	0	-5
gain	43	7	-20
gain	43	29	-29
gain	43	30	-11
gain	43	31	-1
gain	44	4	-30
gain	44	22	-10
gain	44	41	-3
gain	45	1	-26
gain	45	18	-24
gain	45	29	-23
gain	45	33	-12
gain	46	6	-26
gain	46	16	-29
gain	46	18	-5
gain	46	28	-10
gain	46	29	-26
gain	46	32	-12
gain	46	44	-4
gain	46	47	-5
gain	47	2	-16
gain	47	14	-12
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
