gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	20	-30
gain	7	2	-15
gain	7	8	-10
gain	7	19	-26
gain	7	20	0
gain	7	24	-28
gain	7	32	-22
gain	7	40	-27
gain	7	46	-5
gain	8	9	-17
gain	8	22	-3
gain	8	31	-4
gain	8	33	-6
gain	9	0	-13
gain	9	6	0
gain	9	12	-9
gain	9	37	-30
gain	9	43	-2
gain	9	44	-6
gain	10	9	-21
gain	10	16	-1
gain	10	37	-12
gain	10	41	-6
gain	11	31	-30
gain	11	32	-15
gain	11	46	-15
gain	12	9	-10
gain	12	49	-27
gain	13	32	-2
gain	14	10	-23
gain	14	13	-17
gain	14	15	-17
gain	14	16	-29
gain	14	20	-18
gain	14	29	-19
gain	14	33	-15
gain	14	46	-24
gain	15	21	0
gain	15	28	0
gain	15	33	-7
gain	16	11	-23
gain	16	12	-21
gain	16	18	-16
gain	16	44	-6
gain	17	42	0
gain	18	25	-20
gain	18	37	-11
gain	19	18	-7
gain	19	20	-20
gain	19	21	-4
gain	19	43	0
gain	19	49	-17
gain	20	5	-9
gain	20	12	-9
gain	20	32	-17
gain	20	42	-7
gain	20	43	-15
gain	21	36	-27
gain	21	38	-14
gain	21	45	-10
gain	22	3	-10
gain	22	7	-2
gain	22	11	-6
gain	22	29	-15
gain	22	34	-15
gain	22	35	-3
gain	22	43	-14
gain	23	13	-21
gain	23	43	-13
gain	23	49	-19
gain	24	5	-5
gain	24	12	-20
gain	24	35	-29
gain	24	36	-11
gain	24	37	-1
gain	24	49	-17
gain	25	10	-3
gain	25	20	-13
gain	25	30	-5
gain	25	43	-12
gain	25	47	-7
gain	26	12	-30
gain	26	21	-5
gain	27	3	-23
gain	27	17	-20
gain	27	30	-1
gain	27	47	-6
gain	27	48	-16
gain	28	8	-3
gain	28	13	0
gain	28	16	-23
gain	28	37	-9
gain	29	6	-17
gain	29	16	-7
gain	29	17	-15
gain	30	10	-22
gain	30	12	-14
gain	30	19	-10
gain	30	27	-10
gain	31	11	0
gain	31	26	-2
gain	32	12	-7
gain	32	24	-18
gain	32	41	-15
gain	32	46	-5
gain	33	4	-8
gain	33	13	-4
gain	33	15	-23
gain	33	23	-21
gain	33	35	-9
gain	33	47	-14
gain	34	4	-27
gain	34	6	-27
gain	34	41	-26
gain	34	43	-29
gain	34	46	-1
gain	36	11	-25
gain	36	31	-7
gain	36	35	-11
gain	37	5	0
gain	37	6	-20
gain	37	16	-4
gain	37	23	-30
gain	37	35	-29
gain	37	42	-3
gain	38	14	-11
gain	38	44	-10
gain	39	10	-30
gain	39	28	-10
gain	39	48	-3
gain	40	7	-26
gain	40	24	-24
gain	40	35	-6
gain	40	39	-23
gain	41	12	-26
gain	41	22	-29
gain	41	24	-5
gain	41	34	-10
gain	41	35	-26
gain	41	38	-12
gain	42	1	-4
gain	42	3	-21
gain	42	8	-16
gain	42	20	-12
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
