gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-17
gain	8	29	-12
gain	9	7	-11
gain	9	12	-25
gain	9	20	-5
gain	9	30	-16
gain	9	44	-10
gain	10	35	-30
gain	11	1	-8
gain	11	31	-20
gain	11	41	-9
gain	11	42	-13
gain	12	1	-17
gain	12	2	-23
gain	12	9	-8
gain	12	13	-9
gain	12	16	-11
gain	12	47	-16
gain	13	2	-25
gain	13	16	-4
gain	13	19	-24
gain	13	21	-5
gain	13	46	0
gain	14	16	-14
gain	14	20	-22
gain	14	30	-20
gain	14	40	-30
gain	14	46	-21
gain	15	20	-30
gain	15	26	-2
gain	15	27	-6
gain	15	42	-21
gain	15	48	-1
gain	16	20	-14
gain	16	24	-6
gain	17	13	-30
gain	17	14	-15
gain	17	29	-22
gain	17	42	-10
gain	18	32	-27
gain	19	14	-2
gain	19	43	-23
gain	19	46	-17
gain	19	47	-17
gain	19	48	-13
gain	20	2	-18
gain	20	11	-19
gain	20	15	-15
gain	20	29	-18
gain	21	3	0
gain	21	10	0
gain	21	15	-7
gain	21	44	-23
gain	21	45	-21
gain	22	0	-16
gain	22	27	-6
gain	23	25	0
gain	24	7	-20
gain	24	19	-11
gain	25	1	-7
gain	25	2	-20
gain	25	3	-4
gain	25	26	0
gain	25	32	-17
gain	25	38	-9
gain	25	45	-9
gain	26	14	-17
gain	26	24	-7
gain	26	25	-15
gain	27	18	-27
gain	27	20	-14
gain	27	28	-10
gain	27	36	-10
gain	27	40	-2
gain	27	44	-6
gain	28	11	-15
gain	28	16	-15
gain	28	17	-3
gain	28	25	-14
gain	28	46	-21
gain	29	25	-13
gain	29	32	-19
gain	29	38	-5
gain	29	45	-15
gain	30	17	-29
gain	30	18	-11
gain	30	19	-1
gain	30	32	-17
gain	30	43	-3
gain	31	3	-13
gain	31	12	-5
gain	31	25	-12
gain	31	29	-7
gain	31	45	-30
gain	32	4	-5
gain	32	36	-23
gain	33	0	-20
gain	33	12	-1
gain	33	29	-6
gain	33	30	-23
gain	33	41	-3
gain	33	46	0
gain	33	49	-23
gain	34	19	-9
gain	34	39	-17
gain	34	49	-7
gain	35	0	-15
gain	35	43	-27
gain	35	45	-14
gain	35	48	-21
gain	36	12	-27
gain	36	27	-28
gain	37	5	-20
gain	37	27	-4
gain	38	19	-29
gain	38	29	-8
gain	39	6	-22
gain	39	13	-1
gain	39	19	-17
gain	39	23	-3
gain	40	12	-3
gain	41	11	-20
gain	41	13	-2
gain	41	43	-20
gain	42	24	-11
gain	42	29	-6
gain	43	15	-17
gain	43	26	-3
gain	43	36	-13
gain	43	46	-5
gain	44	9	-12
gain	44	13	-7
gain	44	28	-30
gain	44	37	-5
gain	45	19	-23
gain	45	33	-20
gain	45	46	-1
gain	46	13	-6
gain	46	14	-23
gain	46	24	-20
gain	46	29	0
gain	46	32	-23
gain	47	3	-9
gain	47	22	-17
gain	47	32	-7
gain	47	33	-15
gain	48	4	-27
gain	48	17	-14
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
