gain	0	2	-6
gain	0	46	-4
gain	0	47	-18
gain	1	48	-11
gain	2	1	-30
gain	2	22	-20
gain	2	38	-2
gain	2	40	-7
gain	3	30	-14
gain	3	34	-30
gain	3	36	-15
gain	4	17	-24
gain	4	18	-7
gain	4	46	-18
gain	5	17	0
gain	5	20	-8
gain	5	33	-3
gain	5	36	-13
gain	6	27	-15
gain	6	44	-17
gain	6	48	-20
gain	7	5	-17
gain	7	8	-6
gain	7	11	-11
gain	7	20	-6
gain	7	29	-3
gain	7	34	-10
gain	7	35	-17
gain	8	19	-26
gain	8	24	-15
gain	9	23	-5
gain	9	39	-27
gain	9	49	-7
gain	10	19	-6
gain	10	28	-29
gain	10	39	-23
gain	11	8	-19
gain	12	7	-11
gain	13	14	-24
gain	13	47	-11
gain	14	7	-22
gain	14	10	-19
gain	14	11	-18
gain	14	15	-20
gain	14	43	-12
gain	15	0	-30
gain	15	12	-17
gain	16	11	-8
gain	16	14	-20
gain	16	25	-30
gain	16	43	-21
gain	17	9	-10
gain	17	28	-7
gain	17	31	-21
gain	18	13	-4
gain	18	45	-13
gain	19	2	-2
gain	19	7	-18
gain	19	23	-14
gain	19	30	-15
gain	19	31	-5
gain	20	1	-2
gain	20	2	-7
gain	20	10	-1
gain	20	21	-4
gain	20	37	-11
gain	20	47	-15
gain	21	20	-12
gain	22	3	-6
gain	22	9	-4
gain	22	21	-13
gain	22	24	-13
gain	22	47	-13
gain	23	15	-20
gain	23	32	-13
gain	23	47	-5
gain	24	6	-4
gain	24	20	-26
gain	24	40	-18
gain	25	41	-21
gain	25	44	-21
gain	25	47	-12
gain	26	3	-16
gain	26	14	-9
gain	26	20	0
gain	26	35	-15
gain	26	43	-19
gain	27	31	-19
gain	28	9	-23
gain	28	11	-8
gain	28	15	-28
gain	28	23	-23
gain	28	27	-17
gain	28	35	-17
gain	29	38	-15
gain	29	41	-19
gain	29	42	-14
gain	30	40	-27
gain	31	8	-5
gain	31	14	-18
gain	31	48	-20
gain	32	1	-10
gain	32	15	-27
gain	32	33	-20
gain	33	3	-5
gain	33	10	-29
gain	33	18	-4
gain	34	5	-16
gain	34	6	-7
gain	34	32	-14
gain	34	48	-1
gain	35	4	-8
gain	35	8	-1
gain	35	14	-7
gain	35	44	-3
gain	36	7	0
gain	36	39	-21
gain	37	21	-5
gain	37	31	-30
gain	37	45	-19
gain	38	1	-4
gain	39	25	-9
gain	39	34	-9
gain	40	6	-1
gain	40	13	-22
gain	40	14	-23
gain	41	5	-27
gain	41	11	-7
gain	41	28	-23
gain	41	33	-28
gain	42	9	-14
gain	42	25	-8
gain	43	10	-25
gain	43	42	-7
gain	44	8	-23
gain	44	36	-23
gain	45	0	-26
gain	45	25	0
gain	45	28	-16
gain	46	15	-22
gain	46	31	-24
gain	46	48	-30
gain	47	27	-20
gain	47	28	-23
gain	48	19	-28
gain	48	29	-30
gain	49	45	-6
