gain	1	11	-15
gain	1	16	-10
gain	1	27	-26
gain	1	28	0
gain	1	32	-28
gain	1	40	-22
gain	1	48	-27
gain	2	5	-5
gain	2	17	-17
gain	2	30	-3
gain	2	39	-13
gain	2	41	-6
gain	3	9	-13
gain	3	15	0
gain	3	20	-9
gain	3	45	-23
gain	4	1	-2
gain	4	2	-6
gain	4	18	-21
gain	4	24	-9
gain	4	45	-14
gain	4	49	-6
gain	5	39	-30
gain	5	40	-15
gain	6	4	-22
gain	6	18	-10
gain	7	8	-27
gain	7	40	-6
gain	8	19	-24
gain	8	22	-17
gain	8	23	-17
gain	8	24	-13
gain	8	28	-18
gain	8	37	-19
gain	8	41	-15
gain	9	4	-18
gain	9	29	-11
gain	9	49	-4
gain	11	9	-4
gain	11	12	-10
gain	11	28	-30
gain	11	29	-25
gain	12	1	-9
gain	12	32	-4
gain	13	1	-7
gain	13	14	-30
gain	13	46	-15
gain	14	1	-10
gain	14	12	-26
gain	14	13	0
gain	14	18	-28
gain	14	26	-22
gain	14	34	-27
gain	14	40	-5
gain	15	2	-17
gain	15	16	-3
gain	15	25	-13
gain	15	27	-6
gain	15	44	-13
gain	16	0	0
gain	16	5	-9
gain	16	31	-30
gain	16	37	-2
gain	16	38	-6
gain	17	3	-21
gain	17	9	-1
gain	17	31	-14
gain	17	35	-6
gain	18	25	-30
gain	18	26	-15
gain	18	40	-22
gain	19	3	-10
gain	19	43	-27
gain	20	26	-2
gain	21	4	-23
gain	21	7	-17
gain	21	8	-17
gain	21	9	-13
gain	21	13	-18
gain	21	23	-19
gain	21	27	-15
gain	21	40	-18
gain	22	14	0
gain	22	21	0
gain	22	27	-7
gain	23	5	-23
gain	23	6	-21
gain	23	11	-16
gain	23	38	-6
gain	24	36	-10
gain	25	19	0
gain	25	35	-2
gain	26	20	-13
gain	26	33	-18
gain	26	49	-15
gain	27	4	-5
gain	27	12	-8
gain	27	21	-4
gain	27	23	-23
gain	27	32	-21
gain	27	43	-9
gain	28	5	-14
gain	28	12	-27
gain	28	14	-27
gain	28	49	-23
gain	29	1	-29
gain	29	4	-1
gain	30	19	-25
gain	30	40	-7
gain	30	44	-9
gain	31	13	0
gain	31	14	-20
gain	31	24	-4
gain	31	32	-30
gain	31	44	-29
gain	32	0	-3
gain	32	22	-11
gain	33	2	-10
gain	33	18	-30
gain	33	37	-10
gain	34	6	-3
gain	34	15	-26
gain	34	31	-12
gain	35	13	-25
gain	35	24	-25
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
