gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	31	-11
gain	4	13	-7
gain	4	14	-20
gain	4	15	-4
gain	4	37	0
gain	4	43	-17
gain	4	49	-9
gain	5	7	-9
gain	5	26	-17
gain	5	36	-7
gain	5	37	-15
gain	6	30	-26
gain	6	32	-14
gain	6	39	-10
gain	6	47	-10
gain	7	1	-2
gain	7	5	-6
gain	7	23	-15
gain	7	28	-15
gain	7	29	-7
gain	7	37	-14
gain	8	7	-21
gain	8	37	-13
gain	8	43	-19
gain	8	49	-5
gain	9	6	-13
gain	9	21	-2
gain	9	22	-6
gain	9	37	-21
gain	9	43	-1
gain	10	15	-14
gain	10	19	-6
gain	11	8	-30
gain	11	9	-15
gain	11	24	-22
gain	11	37	-10
gain	12	27	-27
gain	13	24	-27
gain	14	6	-11
gain	14	35	-23
gain	14	38	-17
gain	14	39	-17
gain	14	40	-29
gain	14	44	-18
gain	15	3	-19
gain	15	7	-15
gain	15	21	-24
gain	15	45	0
gain	16	2	0
gain	16	7	-7
gain	16	36	-23
gain	16	37	-21
gain	16	42	-16
gain	17	8	-17
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	23	-23
gain	22	26	-17
gain	22	27	-17
gain	22	28	-29
gain	22	32	-18
gain	22	41	-19
gain	22	45	-15
gain	23	8	-24
gain	23	33	0
gain	23	40	0
gain	23	45	-7
gain	24	23	-23
gain	24	25	-21
gain	24	30	-16
gain	24	36	-9
gain	24	42	-1
gain	25	8	-23
gain	25	9	-3
gain	25	12	-27
gain	25	45	-23
gain	25	46	-21
gain	26	1	-16
gain	26	34	-26
gain	26	37	-17
gain	26	38	-17
gain	26	39	-29
gain	26	43	-18
gain	27	2	-19
gain	27	6	-15
gain	27	19	-3
gain	27	44	0
gain	28	1	0
gain	28	6	-7
gain	28	35	-23
gain	28	36	-21
gain	28	41	-16
gain	28	47	-9
gain	29	3	-16
gain	29	19	-23
gain	29	20	-3
gain	29	23	-29
gain	30	6	-23
gain	30	7	-21
gain	30	12	-16
gain	30	39	-6
gain	31	37	0
gain	32	19	-20
gain	32	31	-11
gain	33	13	-7
gain	33	14	-20
gain	33	15	-4
gain	33	38	0
gain	33	44	-17
gain	34	0	-9
gain	34	7	-9
gain	34	26	-17
gain	34	37	-7
gain	34	38	-15
gain	35	30	-27
gain	35	32	-14
gain	35	40	-10
gain	36	2	-2
gain	36	6	-6
gain	36	23	-15
gain	36	28	-15
gain	36	29	-3
gain	36	38	-14
gain	36	42	-1
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-3
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
