gain	1	21	-11
gain	1	28	-10
gain	1	29	-20
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	4	0
gain	8	28	-9
gain	8	40	-19
gain	8	46	0
gain	9	3	-22
gain	9	13	0
gain	9	18	-7
gain	9	33	-20
gain	9	35	-24
gain	10	11	-23
gain	10	16	-13
gain	10	37	-18
gain	11	6	-7
gain	11	19	-30
gain	12	1	-15
gain	12	6	-10
gain	12	18	-26
gain	12	19	0
gain	12	23	-28
gain	12	31	-22
gain	12	39	-27
gain	12	45	-5
gain	13	7	-17
gain	13	21	-3
gain	13	30	-4
gain	13	32	-6
gain	13	49	-13
gain	14	5	0
gain	14	10	-9
gain	14	26	-27
gain	14	28	-14
gain	14	35	-10
gain	14	43	-10
gain	14	47	-2
gain	15	1	-6
gain	15	19	-15
gain	15	24	-15
gain	15	25	-3
gain	15	33	-14
gain	16	3	-21
gain	16	33	-13
gain	16	39	-19
gain	16	45	-5
gain	17	2	-20
gain	17	16	-2
gain	17	18	-6
gain	17	33	-21
gain	17	39	-1
gain	18	10	-14
gain	18	14	-6
gain	19	4	-30
gain	19	5	-15
gain	19	20	-22
gain	19	33	-23
gain	19	45	-24
gain	20	19	0
gain	20	27	0
gain	20	32	-7
gain	21	10	-5
gain	21	11	-21
gain	21	16	-16
gain	21	23	-9
gain	21	29	-1
gain	22	2	-2
gain	22	31	-23
gain	22	34	-17
gain	22	35	-17
gain	22	36	-29
gain	22	40	-18
gain	22	49	-19
gain	23	3	-15
gain	23	16	-24
gain	23	41	0
gain	23	48	0
gain	24	3	-7
gain	24	32	-23
gain	24	33	-21
gain	24	38	-16
gain	25	4	-17
gain	25	14	-7
gain	25	15	-15
gain	26	8	-27
gain	26	10	-14
gain	26	17	-10
gain	26	25	-10
gain	26	30	-2
gain	26	34	-6
gain	27	1	-15
gain	27	6	-15
gain	27	7	-3
gain	27	15	-14
gain	27	18	-4
gain	27	34	-30
gain	27	48	-30
gain	28	15	-12
gain	28	33	-15
gain	28	38	-10
gain	28	49	-26
gain	29	0	0
gain	29	4	-26
gain	29	12	-22
gain	29	20	-8
gain	29	26	-5
gain	29	39	-17
gain	30	2	-3
gain	30	11	-13
gain	30	13	-6
gain	30	31	-13
gain	30	37	0
gain	30	42	-9
gain	31	12	-15
gain	31	20	0
gain	31	23	0
gain	31	24	-17
gain	31	25	-29
gain	31	29	-18
gain	31	39	-19
gain	31	43	-15
gain	32	6	-24
gain	32	30	-28
gain	32	38	0
gain	32	43	-7
gain	33	21	-15
gain	33	22	-15
gain	33	27	-16
gain	33	34	-9
gain	33	40	-1
gain	34	12	-24
gain	34	23	-6
gain	34	27	-23
gain	35	0	-26
gain	35	10	-29
gain	35	12	-5
gain	35	22	-10
gain	35	23	-26
gain	35	26	-12
gain	35	39	-4
gain	35	41	-21
gain	36	0	-14
gain	36	10	-20
gain	36	40	-24
gain	36	49	0
gain	37	4	-7
gain	37	32	-23
gain	37	33	-21
gain	37	39	-16
gain	37	45	-9
gain	38	1	-16
gain	38	17	-23
gain	38	18	-3
gain	38	21	-29
gain	38	28	-9
gain	38	35	-24
gain	39	5	-17
gain	39	15	-7
gain	39	16	-15
gain	40	9	-27
gain	40	11	-14
gain	40	18	-10
gain	40	26	-11
gain	40	30	-2
gain	40	34	-6
gain	41	2	-15
gain	41	7	-15
gain	41	8	-3
gain	41	16	-14
gain	41	36	-21
gain	42	16	-13
gain	42	22	-30
gain	42	28	-5
gain	42	35	-20
gain	43	18	-20
gain	43	30	-11
gain	44	12	-7
gain	44	13	-20
gain	44	14	-4
gain	44	36	0
gain	44	42	-17
gain	44	49	-13
gain	45	6	-9
gain	45	12	-12
gain	45	34	-26
gain	45	44	-29
gain	45	47	-5
gain	46	7	-13
gain	46	8	-26
gain	46	11	-12
gain	46	23	-4
gain	46	25	-5
gain	46	30	-16
gain	46	42	-12
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
