gain	0	5	-2
gain	0	6	-9
gain	0	43	-6
gain	1	15	-28
gain	1	35	-13
gain	1	37	-7
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	8	4	-18
gain	8	9	-14
gain	8	36	-6
gain	9	1	-4
gain	9	6	-27
gain	9	16	-27
gain	9	35	-27
gain	10	27	-16
gain	10	49	-8
gain	11	1	-20
gain	11	30	-26
gain	11	31	-2
gain	12	0	-10
gain	12	16	-3
gain	12	21	-22
gain	12	33	-11
gain	13	29	-14
gain	13	43	-8
gain	14	0	-4
gain	14	24	-21
gain	15	27	-6
gain	15	30	-4
gain	15	46	-6
gain	16	3	-21
gain	16	33	-5
gain	16	44	-1
gain	17	0	0
gain	17	7	-11
gain	17	29	-5
gain	17	35	-11
gain	17	36	-26
gain	18	32	-2
gain	18	38	-24
gain	19	12	-12
gain	19	45	-26
gain	20	26	-14
gain	20	28	-28
gain	21	18	-15
gain	21	20	-8
gain	21	30	-23
gain	21	42	-19
gain	21	43	-4
gain	22	9	-3
gain	22	24	-16
gain	22	43	-16
gain	23	6	-4
gain	23	11	-9
gain	23	13	-13
gain	23	43	-12
gain	24	2	-11
gain	24	9	-12
gain	24	16	-9
gain	24	22	-6
gain	24	28	-15
gain	24	30	-8
gain	24	38	-1
gain	25	1	-14
gain	25	17	-4
gain	25	46	-15
gain	25	49	-15
gain	26	17	-9
gain	27	34	-6
gain	28	40	-27
gain	29	19	-2
gain	29	38	-27
gain	29	40	-11
gain	30	29	-13
gain	30	42	-24
gain	31	2	0
gain	31	7	-1
gain	31	10	-20
gain	31	37	-9
gain	31	44	-14
gain	32	4	-23
gain	32	7	-27
gain	32	12	-19
gain	32	19	-8
gain	32	37	-28
gain	32	49	-22
gain	33	3	-2
gain	33	11	-12
gain	33	47	-16
gain	34	31	-27
gain	34	41	-1
gain	35	14	-14
gain	35	15	-30
gain	35	23	-3
gain	35	34	-6
gain	35	37	-8
gain	36	0	-1
gain	36	8	-5
gain	36	21	0
gain	37	28	-18
gain	38	0	-2
gain	38	7	-27
gain	38	26	-29
gain	38	29	-7
gain	39	1	-8
gain	39	9	-2
gain	39	15	-9
gain	40	13	-28
gain	40	41	-26
gain	41	7	-15
gain	41	18	-7
gain	41	46	-19
gain	42	18	-18
gain	42	28	-25
gain	42	47	-19
gain	43	26	-15
gain	43	28	-12
gain	43	30	-30
gain	43	39	-25
gain	44	1	-29
gain	44	13	-22
gain	45	0	-9
gain	45	4	-27
gain	45	12	-21
gain	45	13	-19
gain	45	15	-4
gain	45	38	-13
gain	46	7	-10
gain	46	13	-17
gain	46	14	-10
gain	46	22	-3
gain	46	49	-8
gain	47	2	-25
gain	47	19	-22
gain	47	26	-19
gain	47	36	-14
gain	47	49	-24
gain	48	25	-26
gain	48	43	0
gain	49	30	-13
