gain	0	4	-29
gain	0	10	-4
gain	0	12	-16
gain	0	13	-21
gain	0	14	-17
gain	0	18	-2
gain	0	25	-26
gain	0	27	-1
gain	0	40	-16
gain	0	44	-9
gain	0	47	-19
gain	1	7	-17
gain	1	11	-14
gain	1	17	-10
gain	1	19	-14
gain	1	23	-20
gain	1	27	-12
gain	1	33	-1
gain	1	39	-3
gain	1	40	-2
gain	1	41	-9
gain	1	45	0
gain	1	46	-20
gain	2	5	-14
gain	2	6	-29
gain	2	8	-30
gain	2	10	-11
gain	2	12	-30
gain	2	21	-13
gain	2	34	-11
gain	2	39	-10
gain	2	41	-20
gain	2	44	-27
gain	2	47	-15
gain	3	0	-12
gain	3	4	-19
gain	3	6	-17
gain	3	11	-5
gain	3	12	-8
gain	3	18	-16
gain	3	19	-24
gain	3	21	-6
gain	3	25	-1
gain	3	30	-15
gain	3	32	-20
gain	3	39	-5
gain	3	41	-2
gain	3	45	-12
gain	4	1	-11
gain	4	7	-19
gain	4	10	-26
gain	4	12	-22
gain	4	19	0
gain	4	21	-11
gain	4	25	-9
gain	4	27	-6
gain	4	33	-13
gain	4	34	-5
gain	4	35	-2
gain	4	42	-29
gain	4	46	-3
gain	4	47	-4
gain	5	1	0
gain	5	3	-27
gain	5	15	-14
gain	5	29	-22
gain	5	30	-29
gain	5	37	-19
gain	5	42	-11
gain	5	43	-28
gain	6	10	-10
gain	6	16	-7
gain	6	19	-15
gain	6	24	-9
gain	6	29	-20
gain	6	30	-1
gain	6	33	-28
gain	6	42	-22
gain	6	45	-27
gain	7	0	-1
gain	7	8	-21
gain	7	12	-28
gain	7	32	-21
gain	7	36	-11
gain	7	49	-13
gain	8	7	-1
gain	8	15	-4
gain	8	25	-23
gain	8	36	-7
gain	8	39	-1
gain	8	41	-2
gain	8	46	-10
gain	8	48	-16
gain	9	4	-9
gain	9	10	-7
gain	9	11	-30
gain	9	12	-22
gain	9	13	-8
gain	9	17	-18
gain	9	18	-6
gain	9	19	-13
gain	9	25	-18
gain	9	27	-5
gain	9	31	-13
gain	9	32	-9
gain	9	36	-9
gain	9	42	-25
gain	9	44	-21
gain	9	45	-2
gain	9	46	-25
gain	9	48	-9
gain	10	1	-30
gain	10	7	-26
gain	10	8	-29
gain	10	9	-3
gain	10	13	-11
gain	10	20	-12
gain	10	22	-26
gain	10	23	-8
gain	10	25	-26
gain	10	32	-22
gain	10	35	-25
gain	10	43	-13
gain	10	44	-27
gain	10	48	-6
gain	10	49	-1
gain	11	0	-21
gain	11	1	-21
gain	11	6	-1
gain	11	14	-19
gain	11	15	-24
gain	11	19	-2
gain	11	27	-26
gain	11	37	-6
gain	11	41	-20
gain	11	43	-6
gain	11	44	0
gain	11	46	-15
gain	12	2	-21
gain	12	4	-18
gain	12	7	-5
gain	12	9	-13
gain	12	16	-24
gain	12	17	0
gain	12	22	-7
gain	12	27	-8
gain	12	29	-4
gain	12	30	-6
gain	12	33	-29
gain	12	37	-22
gain	12	40	-6
gain	12	44	-16
gain	13	3	-7
gain	13	6	-29
gain	13	21	-3
gain	13	32	0
gain	13	36	-8
gain	13	37	0
gain	13	46	-6
gain	13	49	0
gain	14	15	-27
gain	14	19	-3
gain	14	24	-14
gain	14	25	-15
gain	14	43	-3
gain	14	44	-20
gain	14	46	-18
gain	15	3	-14
gain	15	4	-1
gain	15	6	-28
gain	15	9	-15
gain	15	34	-30
gain	15	35	-17
gain	15	42	-4
gain	15	44	-17
gain	15	45	-27
gain	15	46	-29
gain	15	47	-24
gain	15	49	0
gain	16	1	-19
gain	16	4	-27
gain	16	8	-1
gain	16	15	-21
gain	16	17	-13
gain	16	23	-7
gain	16	26	-1
gain	16	45	-10
gain	16	49	-14
gain	17	0	-14
gain	17	1	-14
gain	17	2	-29
gain	17	11	-24
gain	17	20	-1
gain	17	23	-8
gain	17	24	-2
gain	17	25	-8
gain	17	26	-24
gain	17	32	-26
gain	17	35	-28
gain	17	39	-5
gain	17	42	-15
gain	17	44	-30
gain	17	46	-1
gain	18	3	-17
gain	18	4	-4
gain	18	22	-23
gain	18	25	-29
gain	18	33	-22
gain	18	34	-29
gain	18	40	-15
gain	18	48	0
gain	18	49	-25
gain	19	0	-22
gain	19	2	-12
gain	19	6	-12
gain	19	7	-16
gain	19	11	-9
gain	19	18	-11
gain	19	23	-7
gain	19	29	-9
gain	19	34	-24
gain	19	35	-25
gain	19	37	-28
gain	19	45	-20
gain	19	48	-21
gain	20	0	0
gain	20	3	-27
gain	20	7	-5
gain	20	13	-23
gain	20	18	-26
gain	20	21	-26
gain	20	22	-21
gain	20	25	-17
gain	20	28	-23
gain	20	33	-6
gain	20	37	-30
gain	20	44	-30
gain	20	47	-8
gain	20	48	-14
gain	21	0	-16
gain	21	7	-8
gain	21	14	-19
gain	21	19	-17
gain	21	23	-16
gain	21	35	-13
gain	21	37	-4
gain	21	38	-29
gain	21	45	-28
gain	21	49	-7
gain	22	0	-13
gain	22	4	-16
gain	22	11	-20
gain	22	16	-1
gain	22	21	-19
gain	22	24	-13
gain	22	33	-15
gain	22	35	-26
gain	22	47	-17
gain	23	3	-14
gain	23	4	-19
gain	23	9	-21
gain	23	10	-8
gain	23	11	-12
gain	23	16	-19
gain	23	19	-23
gain	23	20	-16
gain	23	24	-2
gain	23	25	-6
gain	23	29	-17
gain	23	40	-15
gain	23	46	-30
gain	23	49	-5
gain	24	1	-3
gain	24	2	0
gain	24	10	-24
gain	24	20	-19
gain	24	21	-23
gain	24	23	-4
gain	24	30	-20
gain	24	31	-18
gain	24	33	-17
gain	24	36	-3
gain	24	42	-9
gain	24	43	-9
gain	25	1	-7
gain	25	9	-12
gain	25	10	-12
gain	25	14	-22
