gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-2
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	32	-4
gain	4	34	-10
gain	4	37	-8
gain	4	42	-8
gain	4	48	-3
gain	4	49	-29
gain	5	8	-22
gain	5	13	-19
gain	5	14	-30
gain	5	20	-18
gain	5	21	-15
gain	5	25	-7
gain	5	28	-12
gain	5	32	-17
gain	5	35	-4
gain	5	38	-7
gain	5	45	-3
gain	5	46	-12
gain	5	47	-16
gain	5	48	-20
gain	6	10	-3
gain	6	13	-19
gain	6	27	-21
gain	6	28	0
gain	6	29	-4
gain	6	38	-15
gain	6	43	-25
gain	6	46	-20
gain	6	49	-15
gain	7	4	-19
gain	7	6	-29
gain	7	16	-2
gain	7	19	-25
gain	7	22	-29
gain	7	34	-16
gain	7	37	-22
gain	7	38	-27
gain	7	44	-8
gain	7	45	-10
gain	7	46	-21
gain	7	47	-9
gain	8	1	-15
gain	8	2	-2
gain	8	12	-18
gain	8	13	-5
gain	8	16	-26
gain	8	17	-11
gain	8	24	-21
gain	8	27	-24
gain	8	30	-20
gain	8	37	-6
gain	8	38	-15
gain	8	39	-21
gain	8	46	-22
gain	8	48	-25
gain	9	2	-25
gain	9	6	-20
gain	9	7	-2
gain	9	11	-4
gain	9	15	-9
gain	9	20	-11
gain	9	22	-12
gain	9	23	-22
gain	9	28	-8
gain	9	31	-15
gain	9	32	-29
gain	9	37	-5
gain	9	39	-6
gain	9	41	0
gain	9	45	-9
gain	9	46	-27
gain	9	49	-29
gain	10	9	-13
gain	10	11	-2
gain	10	17	-14
gain	10	18	-15
gain	10	19	-23
gain	10	22	-27
gain	10	27	-19
gain	10	31	-18
gain	10	36	-9
gain	10	37	-20
gain	10	38	-1
gain	10	47	-22
gain	11	1	-2
gain	11	5	-13
gain	11	7	-9
gain	11	9	-5
gain	11	12	-10
gain	11	13	-20
gain	11	23	-7
gain	11	35	-14
gain	11	36	-3
gain	11	37	-25
gain	11	38	-2
gain	11	39	-18
gain	11	41	-29
gain	11	44	-29
gain	11	45	-11
gain	11	47	-20
gain	11	48	-3
gain	12	1	-5
gain	12	10	-18
gain	12	18	-3
gain	12	19	-24
gain	12	21	-1
gain	12	30	-24
gain	12	31	-10
gain	12	33	-20
gain	13	3	-24
gain	13	11	-10
gain	13	12	-18
gain	13	17	-15
gain	13	24	-8
gain	13	33	-27
gain	13	36	-28
gain	13	37	-29
gain	13	39	-6
gain	13	42	-23
gain	13	45	-11
gain	14	2	-8
gain	14	3	-17
gain	14	16	-13
gain	14	26	-25
gain	14	27	-2
gain	14	33	-23
gain	14	39	-3
gain	14	40	-17
gain	14	42	-26
gain	14	43	-16
gain	14	45	-15
gain	15	0	0
gain	15	1	-25
gain	15	4	-12
gain	15	5	-15
gain	15	7	-15
gain	15	9	-22
gain	15	31	-19
gain	15	34	-22
gain	15	42	-9
gain	15	43	-9
gain	16	9	-10
gain	16	12	-3
gain	16	13	-30
gain	16	22	-12
gain	16	24	-9
gain	16	26	-30
gain	16	33	-19
gain	16	43	-21
gain	16	45	-5
gain	16	46	-12
gain	17	1	-16
gain	17	3	-14
gain	17	4	0
gain	17	6	-11
gain	17	9	-22
gain	17	12	-30
gain	17	13	-22
gain	17	16	-27
gain	17	29	-16
gain	17	31	0
gain	17	37	-30
gain	17	38	-16
gain	17	45	-4
gain	17	46	-20
gain	17	48	-1
gain	17	49	-5
gain	18	0	-4
gain	18	6	-12
gain	18	8	-29
gain	18	10	-27
gain	18	21	-16
gain	18	22	-27
gain	18	25	-19
gain	18	26	-8
gain	18	31	-12
gain	18	40	-1
gain	18	46	-26
gain	18	48	-24
gain	19	4	-17
gain	19	9	-2
gain	19	10	-25
gain	19	13	-8
gain	19	15	-10
gain	19	22	-11
gain	19	24	-19
gain	19	32	-16
gain	19	34	-8
gain	19	37	-12
gain	19	46	-15
gain	19	48	-2
gain	19	49	-6
gain	20	7	-13
gain	20	8	-21
gain	20	13	-22
gain	20	15	-6
gain	20	21	-29
gain	20	32	-25
gain	20	33	-7
gain	20	34	-9
gain	20	38	-11
gain	20	45	-25
gain	20	48	-7
gain	21	1	-11
gain	21	14	-12
gain	21	17	-27
gain	21	20	-28
gain	21	26	-2
gain	21	31	-20
gain	21	33	-1
gain	21	37	-16
gain	21	40	0
gain	21	48	-24
gain	22	1	-22
gain	22	6	-7
gain	22	14	-6
gain	22	28	-18
gain	22	30	-19
gain	22	35	-29
gain	22	36	-20
gain	22	37	-24
gain	22	38	-19
gain	22	40	-28
gain	22	42	-27
gain	22	43	-27
gain	22	45	-2
gain	22	47	-28
gain	23	1	-30
gain	23	6	-30
gain	23	14	-10
