gain	0	10	-29
gain	0	13	-4
gain	0	31	-9
gain	0	46	-17
gain	1	2	-22
gain	1	3	-27
gain	1	5	-15
gain	1	6	-15
gain	1	8	-7
gain	1	10	-22
gain	1	14	-29
gain	1	15	-22
gain	1	22	-18
gain	1	30	-15
gain	1	32	-20
gain	1	34	-1
gain	1	35	-21
gain	1	37	-13
gain	1	38	-16
gain	1	42	-22
gain	1	46	-20
gain	1	49	-26
gain	2	9	-17
gain	2	14	-28
gain	2	20	0
gain	2	24	-23
gain	2	27	-21
gain	2	30	-23
gain	2	33	-7
gain	2	34	-9
gain	2	38	-12
gain	2	43	-18
gain	2	48	-18
gain	2	49	-22
gain	3	0	-11
gain	3	6	-8
gain	3	9	-25
gain	3	23	-24
gain	3	25	-25
gain	3	27	-6
gain	3	39	-12
gain	3	47	-3
gain	4	1	-2
gain	4	14	-10
gain	4	17	-6
gain	4	19	-7
gain	4	20	-16
gain	4	21	-20
gain	4	29	-13
gain	4	31	-4
gain	4	34	-8
gain	4	43	-10
gain	4	47	-23
gain	5	1	0
gain	5	2	-21
gain	5	4	-27
gain	5	13	-3
gain	5	14	-13
gain	5	18	-24
gain	5	20	-24
gain	5	24	-24
gain	5	30	-7
gain	5	32	0
gain	5	34	-9
gain	5	36	-21
gain	5	39	-23
gain	5	41	-8
gain	5	42	-6
gain	5	44	-13
gain	5	45	-11
gain	6	0	-24
gain	6	9	-4
gain	6	16	-13
gain	6	19	-13
gain	6	27	-6
gain	6	29	-22
gain	6	31	-26
gain	6	33	-13
gain	6	39	-2
gain	6	40	-29
gain	6	41	-15
gain	6	43	-22
gain	6	46	-27
gain	6	47	-10
gain	6	49	-19
gain	7	1	-6
gain	7	5	-12
gain	7	8	-4
gain	7	12	-4
gain	7	15	-15
gain	7	17	-24
gain	7	24	-21
gain	7	33	-16
gain	7	35	-15
gain	7	37	-1
gain	7	38	-20
gain	7	40	-13
gain	7	44	-15
gain	7	45	-11
gain	7	46	-16
gain	7	49	-9
gain	8	2	-28
gain	8	5	-22
gain	8	9	-14
gain	8	12	-19
gain	8	15	-17
gain	8	17	-10
gain	8	20	-29
gain	8	21	-6
gain	8	25	-5
gain	8	35	-19
gain	8	40	-4
gain	8	41	-19
gain	8	42	-6
gain	8	45	-1
gain	8	49	-16
gain	9	6	-21
gain	9	15	-18
gain	9	17	-26
gain	9	38	-4
gain	9	43	-7
gain	9	45	-18
gain	9	46	-5
gain	9	47	-16
gain	9	48	-30
gain	10	3	-4
gain	10	5	-10
gain	10	9	-14
gain	10	14	-8
gain	10	18	-16
gain	10	20	-1
gain	10	30	-1
gain	10	32	-9
gain	10	37	-10
gain	10	46	0
gain	10	47	0
gain	10	49	-23
gain	11	9	-13
gain	11	10	-14
gain	11	17	-3
gain	11	23	0
gain	11	24	-26
gain	11	33	-11
gain	11	37	-19
gain	11	39	-15
gain	11	41	-18
gain	11	44	-20
gain	12	6	-9
gain	12	15	-12
gain	12	16	-15
gain	12	22	-17
gain	12	23	-22
gain	12	24	-9
gain	12	30	-15
gain	12	32	-2
gain	12	33	-3
gain	13	0	-4
gain	13	3	-29
gain	13	4	-28
gain	13	8	-20
gain	13	17	-5
gain	13	25	-9
gain	13	28	-20
gain	13	31	-11
gain	13	32	-4
gain	13	47	-12
gain	14	4	0
gain	14	7	-1
gain	14	16	-27
gain	14	19	-29
gain	14	21	-10
gain	14	22	-14
gain	14	26	-25
gain	14	29	-25
gain	14	31	-11
gain	14	34	-8
gain	14	41	-28
gain	14	44	-9
gain	14	46	-30
gain	14	48	-27
gain	15	2	-19
gain	15	4	-23
gain	15	9	-14
gain	15	19	-23
gain	15	22	-5
gain	15	26	-5
gain	15	34	-13
gain	15	36	-2
gain	15	42	-27
gain	15	43	-6
gain	15	45	-17
gain	15	47	-7
gain	15	49	-17
gain	16	10	-8
gain	16	11	-19
gain	16	15	-28
gain	16	23	-13
gain	16	24	-9
gain	16	32	-1
gain	17	2	-26
gain	17	10	-18
gain	17	19	-9
gain	17	29	-20
gain	17	36	-1
gain	17	38	-13
gain	17	40	-25
gain	17	44	-22
gain	17	45	-17
gain	17	46	-1
gain	18	1	-25
gain	18	2	-14
gain	18	3	-26
gain	18	7	-9
gain	18	9	-5
gain	18	10	-7
gain	18	15	-18
gain	18	26	-26
gain	18	28	-17
gain	18	29	-30
gain	18	33	-9
gain	18	40	-28
gain	18	43	-1
gain	18	44	-9
gain	18	47	-30
gain	19	1	-11
gain	19	9	-6
gain	19	14	-4
gain	19	16	-10
gain	19	17	-5
gain	19	22	-10
gain	19	23	-16
gain	19	35	-15
gain	19	42	-2
gain	19	46	-26
gain	19	49	-16
gain	20	0	-1
gain	20	1	-18
gain	20	6	-13
gain	20	7	-16
gain	20	8	-7
gain	20	9	-21
gain	20	21	-25
gain	20	24	-14
gain	20	25	-14
gain	20	27	-2
gain	20	30	-25
gain	20	40	-24
gain	20	41	-3
gain	20	46	-29
gain	21	1	-25
gain	21	14	-8
gain	21	15	0
gain	21	16	-24
gain	21	20	-30
gain	21	29	-5
gain	21	41	-21
gain	21	42	-15
gain	21	44	-23
gain	21	48	-18
gain	22	8	-2
gain	22	9	0
gain	22	10	-2
gain	22	15	-16
gain	22	24	-19
gain	22	25	-25
gain	22	27	-12
gain	22	28	-1
gain	22	32	-2
gain	22	34	-26
gain	22	49	-11
gain	23	2	-14
gain	23	7	-25
gain	23	9	-17
gain	23	20	-24
gain	23	30	-1
gain	23	36	-14
gain	23	39	-27
gain	23	40	-27
gain	23	43	0
gain	23	49	-10
gain	24	9	-22
gain	24	10	-5
gain	24	27	0
gain	24	28	-1
gain	24	29	-22
gain	24	30	-17
gain	24	31	-1
gain	24	37	-21
gain	24	40	-15
gain	24	41	-10
gain	24	45	-10
gain	25	3	-23
gain	25	4	-12
gain	25	5	-8
gain	25	9	-15
gain	25	15	-26
gain	25	20	-1
gain	25	21	-23
gain	25	24	-13
gain	25	28	-24
gain	25	31	-2
gain	25	33	-14
gain	25	34	-27
gain	25	36	-23
gain	25	39	-22
gain	25	41	-22
gain	26	5	-28
gain	26	6	-8
gain	26	7	-12
gain	26	10	-30
gain	26	18	-9
gain	26	20	-21
gain	26	24	-1
gain	26	31	-9
gain	26	37	-2
gain	26	38	-8
gain	26	45	-21
gain	26	46	-7
gain	26	47	-18
gain	26	48	-2
gain	26	49	-4
gain	27	5	-18
gain	27	16	-23
gain	27	20	-26
gain	27	21	-5
gain	27	25	-24
gain	27	33	-27
gain	27	34	-4
gain	27	35	-17
gain	27	43	-15
gain	27	45	-29
gain	27	47	-19
gain	28	7	-6
gain	28	11	-20
gain	28	15	-12
gain	28	16	-17
gain	28	18	-10
gain	28	19	-16
gain	28	24	-24
gain	28	33	-5
gain	28	35	-11
gain	28	47	-7
gain	29	6	-27
gain	29	7	-8
gain	29	8	-26
gain	29	11	-9
gain	29	17	-5
gain	29	19	-1
gain	29	20	-18
gain	29	21	-14
gain	29	23	-13
gain	29	26	-18
gain	29	30	-22
gain	29	31	-30
gain	29	37	-11
gain	29	39	-30
gain	29	41	-21
gain	29	44	-13
gain	30	1	-22
gain	30	2	-20
gain	30	4	-1
gain	30	5	-4
gain	30	6	-12
gain	30	10	-23
gain	30	12	-23
gain	30	18	-19
gain	30	20	-28
gain	30	27	-21
gain	30	28	-6
gain	30	37	-4
gain	30	38	-13
gain	31	1	-18
gain	31	7	-27
gain	31	9	-18
gain	31	11	-11
gain	31	15	-23
gain	31	25	-14
gain	31	27	-18
gain	31	29	-4
gain	31	32	-24
gain	31	34	-30
gain	31	42	-22
gain	31	44	-29
gain	31	48	-15
gain	32	6	-16
gain	32	7	-24
gain	32	10	-28
gain	32	11	-22
gain	32	12	-16
gain	32	16	-12
gain	32	17	-23
gain	32	30	-2
gain	32	39	-20
gain	32	42	-11
gain	32	48	-11
gain	32	49	-20
gain	33	2	-14
gain	33	4	-13
gain	33	5	-13
gain	33	6	-30
gain	33	7	-22
gain	33	10	-26
gain	33	12	-18
gain	33	19	-30
gain	33	20	-2
gain	33	21	-28
gain	33	27	-21
gain	33	31	-11
gain	33	35	-27
gain	33	36	-12
gain	34	0	-9
gain	34	2	-6
gain	34	3	-25
gain	34	4	-19
gain	34	5	-20
gain	34	19	-19
gain	34	20	-9
gain	34	23	-6
gain	34	31	-18
gain	34	38	0
gain	35	4	-17
gain	35	8	-18
gain	35	9	-8
gain	35	17	-12
gain	35	19	-11
gain	35	20	-24
gain	35	37	-2
gain	35	39	0
gain	35	40	-10
gain	35	41	-25
gain	35	49	-4
gain	36	5	-14
gain	36	6	-21
gain	36	8	-27
gain	36	9	-26
gain	36	12	-1
gain	36	18	-15
gain	36	20	-19
gain	36	23	0
gain	36	26	-23
gain	36	27	-28
gain	36	29	-28
gain	36	40	-6
gain	36	41	-11
gain	36	42	-10
gain	36	43	0
gain	36	47	-3
gain	36	49	-22
gain	37	4	-12
gain	37	7	-15
gain	37	9	-13
gain	37	16	-18
gain	37	17	-9
gain	37	18	-13
gain	37	24	-24
gain	37	25	-22
gain	37	38	-3
gain	37	44	-5
gain	38	3	-18
gain	38	6	-9
gain	38	11	-16
gain	38	12	-29
gain	38	16	-2
gain	38	17	-14
gain	38	18	-5
gain	38	24	-7
gain	38	27	-13
gain	38	33	-8
gain	38	34	-25
gain	38	37	-10
gain	39	1	-13
gain	39	3	-2
gain	39	6	-5
gain	39	12	-7
gain	39	13	-20
gain	39	16	-3
gain	39	19	-16
gain	39	22	-1
gain	39	25	-13
gain	39	26	-1
gain	39	30	-5
gain	39	34	-19
gain	39	43	-29
gain	39	49	-9
gain	40	6	-6
gain	40	11	-28
gain	40	20	-25
gain	40	24	-19
gain	40	30	-13
gain	40	31	-23
gain	40	34	-16
gain	40	35	-16
gain	40	37	-7
gain	40	39	-8
gain	40	47	-27
gain	40	48	-4
gain	41	1	-4
gain	41	3	-11
gain	41	4	-6
gain	41	5	-17
gain	41	7	-13
gain	41	13	-23
gain	41	15	-22
gain	41	17	-23
gain	41	18	-10
gain	41	23	0
gain	41	24	-19
gain	41	26	-25
gain	41	27	-2
gain	41	31	-6
gain	41	33	-5
gain	41	39	-19
gain	41	44	-11
gain	42	4	-2
gain	42	6	-16
gain	42	7	-21
gain	42	9	-24
gain	42	15	-28
gain	42	20	-21
gain	42	22	-18
gain	42	24	-5
gain	42	29	-29
gain	42	32	-15
gain	42	38	-30
gain	42	47	-27
gain	43	1	-19
gain	43	3	-20
gain	43	4	-11
gain	43	11	-5
gain	43	19	-21
gain	43	21	-1
gain	43	23	0
gain	43	29	-29
gain	43	30	-5
gain	43	36	-11
gain	43	39	-25
gain	43	40	-15
gain	43	41	-18
gain	43	42	-1
gain	43	49	-22
gain	44	1	-3
gain	44	3	-21
gain	44	15	-2
gain	44	18	-21
gain	44	19	-19
gain	44	23	-9
gain	44	27	-23
gain	44	35	-8
gain	44	49	-17
gain	45	0	-16
gain	45	4	-20
gain	45	5	-3
gain	45	6	-20
gain	45	8	-16
gain	45	9	-8
gain	45	19	-20
gain	45	23	-30
gain	45	24	-30
gain	45	27	-10
gain	45	28	0
gain	45	31	-6
gain	45	32	-27
gain	45	33	-26
gain	45	34	-4
gain	45	37	-4
gain	45	44	-8
gain	45	46	-4
gain	46	2	-23
gain	46	11	-10
gain	46	14	-15
gain	46	18	-22
gain	46	19	-1
gain	46	31	-12
gain	46	34	-28
gain	46	36	-18
gain	46	37	-22
gain	46	38	-17
gain	47	1	-10
gain	47	2	0
gain	47	3	-2
gain	47	6	-29
gain	47	9	-20
gain	47	13	-27
gain	47	17	-30
gain	47	19	-18
gain	47	36	-5
gain	47	37	-9
gain	47	43	-5
gain	48	3	-17
gain	48	4	-9
gain	48	5	-28
gain	48	6	-15
gain	48	9	-22
gain	48	14	-7
gain	48	17	-20
gain	48	24	-26
gain	48	27	-24
gain	48	29	-24
gain	48	33	-16
gain	48	38	-3
gain	48	40	-22
gain	48	42	-29
gain	48	45	-8
gain	48	46	-23
gain	49	1	0
gain	49	7	-5
gain	49	9	-20
gain	49	10	-4
gain	49	12	-25
gain	49	17	-3
gain	49	18	-5
gain	49	19	-8
gain	49	24	-17
gain	49	30	0
gain	49	36	-18
