gain	0	4	-29
gain	0	10	-4
gain	0	12	-16
gain	0	13	-21
gain	0	14	-17
gain	0	18	-2
gain	0	25	-26
gain	0	27	-1
gain	0	40	-16
gain	0	44	-9
gain	0	47	-19
gain	1	7	-17
gain	1	11	-14
gain	1	17	-10
gain	1	19	-14
gain	1	23	-20
gain	1	27	-12
gain	1	33	-1
gain	1	39	-3
gain	1	40	-2
gain	1	41	-9
gain	1	45	0
gain	1	46	-20
gain	2	5	-14
gain	2	6	-29
gain	2	8	-30
gain	2	10	-11
gain	2	12	-30
gain	2	21	-13
gain	2	34	-11
gain	2	39	-10
gain	2	41	-20
gain	2	44	-27
gain	2	47	-15
gain	3	0	-12
gain	3	4	-19
gain	3	6	-17
gain	3	11	-5
gain	3	12	-8
gain	3	18	-16
gain	3	19	-24
gain	3	21	-6
gain	3	25	-1
gain	3	30	-15
gain	3	32	-20
gain	3	39	-5
gain	3	41	-2
gain	3	45	-12
gain	4	1	-11
gain	4	7	-19
gain	4	10	-26
gain	4	12	-22
gain	4	19	0
gain	4	21	-11
gain	4	25	-9
gain	4	27	-6
gain	4	33	-13
gain	4	34	-5
gain	4	35	-2
gain	4	42	-29
gain	4	46	-3
gain	4	47	-4
gain	5	1	0
gain	5	3	-27
gain	5	15	-14
gain	5	29	-22
gain	5	30	-29
gain	5	37	-19
gain	5	42	-11
gain	5	43	-28
gain	6	10	-10
gain	6	16	-7
gain	6	19	-15
gain	6	24	-9
gain	6	29	-20
gain	6	30	-1
gain	6	33	-28
gain	6	42	-22
gain	6	45	-27
gain	7	0	-1
gain	7	8	-21
gain	7	12	-28
gain	7	32	-21
gain	7	36	-11
gain	7	49	-13
gain	8	7	-1
gain	8	15	-4
gain	8	25	-23
gain	8	36	-7
gain	8	39	-1
gain	8	41	-2
gain	8	46	-10
gain	8	48	-16
gain	9	4	-9
gain	9	10	-7
gain	9	11	-30
gain	9	12	-22
gain	9	13	-8
gain	9	17	-18
gain	9	18	-6
gain	9	19	-13
gain	9	25	-18
gain	9	27	-5
gain	9	31	-13
gain	9	32	-9
gain	9	36	-9
gain	9	42	-25
gain	9	44	-21
gain	9	45	-2
gain	9	46	-25
gain	9	48	-9
gain	10	1	-30
gain	10	7	-26
gain	10	8	-29
gain	10	9	-3
gain	10	13	-11
gain	10	20	-12
gain	10	22	-26
gain	10	23	-8
gain	10	25	-26
gain	10	32	-22
gain	10	35	-25
gain	10	43	-13
gain	10	44	-27
gain	10	48	-6
gain	10	49	-1
gain	11	0	-21
gain	11	1	-21
gain	11	6	-1
gain	11	14	-19
gain	11	15	-24
gain	11	19	-2
gain	11	27	-26
gain	11	37	-6
gain	11	44	-11
gain	11	46	-12
gain	11	48	-9
gain	12	2	-15
gain	12	7	-17
gain	12	14	-16
gain	12	16	-16
gain	12	21	-28
gain	12	22	-19
gain	12	34	-25
gain	12	43	-28
gain	12	44	-20
gain	12	47	-12
gain	12	49	-1
gain	13	5	-23
gain	13	6	-14
gain	13	12	-27
gain	13	14	-24
gain	13	17	-10
gain	13	19	-29
gain	13	20	-20
gain	13	21	-24
gain	13	26	-4
gain	13	34	-17
gain	13	35	-24
gain	13	37	-19
gain	13	38	-28
gain	13	48	-22
gain	14	1	-9
gain	14	4	-20
gain	14	8	-15
gain	14	10	-5
gain	14	20	-13
gain	14	26	0
gain	14	30	-27
gain	15	1	-10
gain	15	2	-25
gain	15	6	-13
gain	15	8	-3
gain	15	10	-15
gain	15	16	-1
gain	15	25	-21
gain	15	33	-10
gain	15	34	-17
gain	15	36	-10
gain	15	43	-29
gain	15	45	-15
gain	15	47	-27
gain	15	49	-22
gain	16	0	-13
gain	16	2	-28
gain	16	8	-12
gain	16	9	-26
gain	16	20	-5
gain	16	23	-7
gain	16	34	-1
gain	16	39	-5
gain	16	40	-14
gain	16	46	-14
gain	16	49	0
gain	17	0	-1
gain	17	1	-3
gain	17	3	-24
gain	17	7	0
gain	17	14	-30
gain	17	26	-3
gain	17	33	-24
gain	17	44	-15
gain	17	45	-15
gain	18	0	-23
gain	18	5	-18
gain	18	9	-2
gain	18	10	-10
gain	18	14	-18
gain	18	21	-17
gain	18	27	-21
gain	18	36	-29
gain	18	40	-19
gain	18	41	-25
gain	18	45	-22
gain	19	0	-15
gain	19	4	-17
gain	19	10	-20
gain	19	12	-27
gain	19	15	-23
gain	19	21	-22
gain	19	27	-2
gain	19	30	-15
gain	19	38	-13
gain	19	40	-26
gain	19	43	-7
gain	19	46	-23
gain	19	48	-13
gain	19	49	-27
gain	20	6	-28
gain	20	11	-7
gain	20	15	-17
gain	20	17	-15
gain	20	21	-22
gain	20	27	-24
gain	20	28	-8
gain	20	31	-24
gain	20	37	-4
gain	20	42	-19
gain	20	44	-20
gain	20	46	-13
gain	20	47	-29
gain	21	8	0
gain	21	12	-1
gain	21	13	-15
gain	21	17	-2
gain	21	18	-3
gain	21	19	-24
gain	21	20	-10
gain	21	23	-29
gain	21	24	-21
gain	21	39	-26
gain	21	42	-22
gain	21	44	0
gain	21	45	-14
gain	21	46	-20
gain	21	47	-5
gain	22	2	-15
gain	22	3	-29
gain	22	12	-30
gain	22	13	0
gain	22	14	-21
gain	22	25	-30
gain	22	31	-27
gain	22	32	-28
gain	22	34	-18
gain	22	41	-28
gain	22	44	-14
gain	22	46	-8
gain	23	0	-12
gain	23	8	-23
gain	23	16	-20
gain	23	17	-19
gain	23	19	-24
gain	23	28	-6
gain	23	39	-11
gain	23	40	-16
gain	23	41	-16
gain	23	42	-12
gain	24	0	-11
gain	24	8	-9
gain	24	9	-7
gain	24	11	-19
gain	24	21	-6
gain	24	22	-18
gain	24	29	-14
gain	24	30	-6
gain	24	35	-13
gain	24	38	-5
