gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-27
gain	2	33	-15
gain	2	36	0
gain	3	5	-12
gain	3	6	-20
gain	3	9	-20
gain	3	13	-4
gain	3	14	-17
gain	3	22	-19
gain	3	25	-14
gain	3	26	-27
gain	3	34	-28
gain	3	36	-22
gain	3	39	-14
gain	3	41	-17
gain	3	43	-17
gain	3	44	-15
gain	4	2	-4
gain	4	7	-29
gain	4	11	-8
gain	4	14	-18
gain	4	19	-21
gain	4	20	-6
gain	4	21	-18
gain	4	23	-28
gain	4	27	-17
gain	4	31	-13
gain	4	39	-28
gain	4	40	-27
gain	4	41	-11
gain	5	1	-23
gain	5	10	-17
gain	5	12	-13
gain	5	18	-30
gain	5	21	-23
gain	5	27	-1
gain	5	32	-15
gain	5	37	-9
gain	5	40	-2
gain	5	47	-20
gain	5	49	-5
gain	6	0	-27
gain	6	3	-21
gain	6	23	-14
gain	6	41	-11
gain	6	47	-25
gain	7	0	-2
gain	7	22	0
gain	7	23	-7
gain	7	24	-17
gain	7	25	-22
gain	7	26	-12
gain	7	27	-29
gain	7	29	-9
gain	7	30	-11
gain	7	39	-6
gain	7	44	-22
gain	7	47	-19
gain	7	48	-22
gain	8	12	-1
gain	8	16	-15
gain	8	17	-20
gain	8	20	-1
gain	8	24	-20
gain	8	26	-28
gain	8	33	-19
gain	8	36	-16
gain	8	40	-15
gain	8	47	-16
gain	8	48	-2
gain	9	3	-3
gain	9	7	-7
gain	9	16	-24
gain	9	21	-4
gain	9	22	-5
gain	9	26	-25
gain	9	27	-18
gain	9	28	-5
gain	9	29	-7
gain	9	31	-27
gain	9	35	-1
gain	9	41	-18
gain	9	46	-29
gain	9	48	-27
gain	10	4	-13
gain	10	8	-5
gain	10	9	-10
gain	10	15	-4
gain	10	21	-11
gain	10	27	-4
gain	10	32	-8
gain	10	35	-15
gain	10	42	-4
gain	10	44	-16
gain	11	6	-26
gain	11	9	-14
gain	11	12	-5
gain	11	13	-21
gain	11	16	-24
gain	11	22	-26
gain	11	23	-25
gain	11	30	-2
gain	11	36	-15
gain	11	38	-28
gain	11	39	-18
gain	11	40	-13
gain	11	46	-4
gain	11	47	-20
gain	12	4	-25
gain	12	8	-24
gain	12	9	-12
gain	12	10	-18
gain	12	21	-19
gain	12	22	-20
gain	12	27	-27
gain	12	35	-23
gain	12	38	-22
gain	12	39	-23
gain	12	46	-12
gain	13	2	-1
gain	13	6	-25
gain	13	10	-1
gain	13	15	-2
gain	13	22	0
gain	13	33	-29
gain	13	37	-28
gain	13	38	-15
gain	13	44	-12
gain	13	45	-2
gain	14	4	-18
gain	14	8	-16
gain	14	9	-4
gain	14	10	-13
gain	14	11	-27
gain	14	16	-24
gain	14	17	-13
gain	14	21	-4
gain	14	23	-10
gain	14	26	-8
gain	14	31	-8
gain	14	37	-3
gain	14	38	-29
gain	14	46	-22
gain	15	1	-19
gain	15	2	-30
gain	15	8	-18
gain	15	9	-15
gain	15	13	-7
gain	15	17	-12
gain	15	21	-17
gain	15	24	-4
gain	15	27	-7
gain	15	34	-3
gain	15	35	-12
gain	15	36	-16
gain	15	37	-20
gain	15	48	-3
gain	16	1	-19
gain	16	15	-21
gain	16	17	0
gain	16	18	-4
gain	16	27	-15
gain	16	32	-25
gain	16	35	-20
gain	16	38	-15
gain	16	43	-19
gain	16	45	-29
gain	17	4	-2
gain	17	7	-25
gain	17	10	-29
gain	17	23	-16
gain	17	26	-22
gain	17	27	-27
gain	17	33	-8
gain	17	34	-10
gain	17	35	-21
gain	17	36	-9
gain	17	40	-15
gain	17	41	-2
gain	18	0	-18
gain	18	1	-5
gain	18	4	-26
gain	18	5	-11
gain	18	12	-21
gain	18	15	-24
gain	18	19	-20
gain	18	26	-6
gain	18	27	-15
gain	18	28	-21
gain	18	35	-22
gain	18	37	-25
gain	18	41	-25
gain	18	47	-11
gain	19	10	-15
gain	19	12	-26
gain	19	13	-18
gain	19	22	-12
gain	19	27	-7
gain	19	29	-22
gain	19	34	-13
gain	19	37	-10
gain	19	43	-7
gain	20	1	-25
gain	20	2	-22
gain	20	3	-26
gain	20	15	-12
gain	20	18	-30
gain	20	19	-17
gain	20	21	-14
gain	20	22	-15
gain	20	29	-2
gain	20	36	-8
gain	20	38	-8
gain	20	44	-12
gain	20	46	-24
gain	21	5	-16
gain	21	28	-14
gain	21	29	-7
gain	21	36	-7
gain	21	39	-8
gain	22	0	-24
gain	22	1	-25
gain	22	2	-18
gain	22	8	-20
gain	22	14	-27
gain	22	18	-24
gain	22	19	-20
gain	22	24	-5
gain	22	26	-1
gain	22	27	-30
gain	22	29	-23
gain	22	37	-10
gain	22	41	-8
gain	23	1	-15
gain	23	15	-1
gain	23	17	-13
gain	23	18	-3
gain	23	19	-19
gain	23	24	-4
gain	23	30	-7
gain	23	40	-20
gain	23	43	-8
gain	24	0	-23
gain	24	4	-19
gain	24	6	-8
gain	24	9	-21
gain	24	18	-13
gain	24	22	-6
gain	24	25	-2
gain	24	31	-5
gain	24	33	-19
gain	24	34	-2
gain	24	42	-15
gain	24	46	-19
gain	24	48	-3
gain	25	0	-28
gain	25	3	-20
gain	25	7	-4
gain	25	8	-17
gain	25	16	-19
gain	25	19	-14
gain	25	20	-27
