gain	11	3	-13
gain	11	5	-5
gain	11	7	-18
gain	11	14	-2
gain	11	18	-6
gain	11	20	-30
gain	11	29	-25
gain	11	34	-12
gain	11	38	-11
gain	11	40	-26
gain	11	44	-6
gain	11	45	0
gain	12	9	-20
gain	12	14	-10
gain	12	18	-12
gain	12	20	-18
gain	12	21	-1
gain	12	24	-11
gain	12	27	-18
gain	12	28	-14
gain	12	35	-30
gain	12	41	-28
gain	12	46	-9
gain	12	47	-6
gain	12	49	-11
gain	13	0	-3
gain	13	11	-20
gain	13	14	-17
gain	13	17	-9
gain	13	19	-21
gain	13	21	-11
gain	13	26	-13
gain	13	28	-5
gain	13	30	-4
gain	13	41	-23
gain	13	42	-13
gain	13	45	-29
gain	13	48	-27
gain	14	11	-24
gain	14	16	-13
gain	14	18	-20
gain	14	20	-2
gain	14	21	-29
gain	14	23	-7
gain	14	25	-13
gain	14	28	-23
gain	14	41	-22
gain	15	0	-20
gain	15	5	-16
gain	15	6	-6
gain	15	7	-14
gain	15	8	-12
gain	15	12	-21
gain	15	13	-5
gain	15	17	-16
gain	15	19	-15
gain	15	24	-17
gain	15	32	-22
gain	15	47	-17
gain	16	5	-26
gain	16	23	-5
gain	16	24	-28
gain	16	36	-23
gain	16	40	-5
gain	16	41	-4
gain	16	42	-13
gain	16	43	-9
gain	16	49	-6
gain	17	2	-23
gain	17	9	-18
gain	17	13	-2
gain	17	15	-22
gain	17	19	-30
gain	17	22	0
gain	17	23	-5
gain	17	33	-13
gain	17	39	-12
gain	17	46	-22
gain	18	1	-7
gain	18	7	-26
gain	18	13	-8
gain	18	16	-7
gain	18	19	-25
gain	18	20	-22
gain	18	31	-7
gain	18	34	-5
gain	18	36	-28
gain	18	39	-1
gain	18	43	0
gain	19	2	-18
gain	19	6	-7
gain	19	7	-29
gain	19	13	-13
gain	19	16	-6
gain	19	17	-17
gain	19	20	-28
gain	19	21	-30
gain	19	23	-29
gain	19	30	-26
gain	19	31	-9
gain	19	32	-6
gain	19	33	-12
gain	19	44	-3
gain	20	0	-19
gain	20	2	-22
gain	20	6	-22
gain	20	11	-16
gain	20	19	-26
gain	20	23	-14
gain	20	26	-5
gain	20	31	-28
gain	20	40	-26
gain	20	41	-30
gain	20	46	-18
gain	20	48	0
gain	21	2	-5
gain	21	4	-22
gain	21	8	-3
gain	21	12	-17
gain	21	15	-24
gain	21	22	-27
gain	21	28	-1
gain	21	41	-9
gain	21	47	-6
gain	22	4	-27
gain	22	14	-1
gain	22	17	-24
gain	22	21	-9
gain	22	26	-13
gain	22	30	-16
gain	22	34	-6
gain	22	42	-10
gain	22	44	-22
gain	23	1	-26
gain	23	6	-25
gain	23	8	-2
gain	23	13	-4
gain	23	14	-18
gain	23	18	-4
gain	23	26	-19
gain	23	30	-12
gain	23	40	-17
gain	23	44	-12
gain	23	49	-21
gain	24	3	-20
gain	24	10	-12
gain	24	12	-17
gain	24	38	-10
gain	24	40	-25
gain	24	43	-7
gain	24	46	-15
gain	25	0	-24
gain	25	2	-30
gain	25	4	-1
gain	25	12	-5
gain	25	19	-12
gain	25	24	-9
gain	25	28	-3
gain	25	31	-4
gain	25	33	-9
gain	25	35	-20
gain	25	36	-21
gain	25	39	-17
gain	25	45	-21
gain	26	10	-6
gain	26	11	-1
gain	26	12	-22
gain	26	15	-25
gain	26	16	-22
gain	26	17	-8
gain	26	23	-21
gain	26	35	-2
gain	26	39	-20
gain	26	41	-11
gain	26	43	-24
gain	27	2	-1
gain	27	5	-19
gain	27	6	-7
gain	27	11	0
gain	27	14	-10
gain	27	30	-4
gain	27	31	-3
gain	27	36	-20
gain	27	40	-25
gain	27	44	-16
gain	27	49	-10
gain	28	0	-2
gain	28	1	-24
gain	28	8	-6
gain	28	22	-14
gain	28	23	-19
gain	28	25	-13
gain	28	33	-20
gain	28	37	-3
gain	28	43	-7
gain	28	45	-30
gain	28	47	-20
gain	28	48	-30
gain	29	1	-28
gain	29	9	-19
gain	29	14	-28
gain	29	15	-27
gain	29	16	-19
gain	29	18	-6
gain	29	23	-17
gain	29	25	-2
gain	29	27	-16
gain	29	30	-19
gain	29	37	-29
gain	29	39	-4
gain	29	45	-6
gain	30	11	-10
gain	30	26	-20
gain	30	28	-19
gain	30	29	-23
gain	30	35	-12
gain	30	38	-30
gain	30	41	-2
gain	30	43	-21
gain	30	47	-26
gain	31	0	-8
gain	31	3	-19
gain	31	4	-17
gain	31	8	-23
gain	31	12	-25
gain	31	13	-21
gain	31	19	-24
gain	31	26	-9
gain	31	30	-5
gain	31	37	0
gain	31	38	-28
gain	31	42	-17
gain	31	43	-4
gain	31	47	-5
gain	32	10	-28
gain	32	13	-7
gain	32	15	-27
gain	32	17	-18
gain	32	20	-6
gain	32	22	-5
gain	32	24	-29
gain	32	30	-15
gain	32	35	-11
gain	32	39	-12
gain	32	40	-8
gain	32	48	-26
gain	33	3	-30
gain	33	4	-9
gain	33	10	-2
gain	33	11	-29
gain	33	16	-25
gain	33	18	-24
gain	33	20	-24
gain	33	21	-5
gain	33	32	-27
gain	33	44	-21
gain	33	45	-2
gain	33	46	-16
gain	33	47	-20
gain	33	49	-29
gain	34	0	-29
gain	34	4	-16
gain	34	6	-15
gain	34	12	-28
gain	34	13	-29
gain	34	22	-17
gain	34	26	-4
gain	34	29	-24
gain	34	30	-25
gain	34	36	-22
gain	34	37	-28
gain	34	39	-5
gain	34	42	-25
gain	34	43	-15
gain	34	45	-1
gain	34	49	-14
gain	35	2	-10
gain	35	4	-10
gain	35	6	-18
gain	35	7	-14
gain	35	13	-21
gain	35	15	-26
gain	35	19	-6
gain	35	24	-30
gain	35	31	-8
gain	35	32	-16
gain	35	41	-14
gain	35	48	-3
gain	36	7	-26
gain	36	10	-11
gain	36	11	-2
gain	36	22	-19
gain	36	25	-29
gain	36	34	0
gain	36	37	-10
gain	36	39	-8
gain	36	42	-30
gain	36	44	-16
gain	36	46	-12
gain	36	48	-16
gain	37	3	-16
gain	37	7	-18
gain	37	19	-21
gain	37	22	-30
gain	37	27	-6
gain	37	28	-26
gain	37	32	-25
gain	37	34	-17
gain	37	35	-29
gain	37	38	0
gain	37	48	-21
gain	37	49	-28
gain	38	3	-29
gain	38	8	-15
gain	38	12	-21
gain	38	19	-11
gain	38	20	-19
gain	38	29	-16
gain	38	37	-18
gain	38	44	-19
gain	38	46	-6
gain	39	1	-2
gain	39	4	-16
gain	39	7	-7
gain	39	9	-10
gain	39	12	-1
gain	39	14	-17
gain	39	15	-29
gain	39	19	-28
gain	39	23	-25
gain	39	28	-16
gain	39	31	-1
gain	39	33	-25
gain	39	35	-10
gain	39	40	-18
gain	39	46	-18
gain	39	49	-8
gain	40	5	-30
gain	40	15	-19
gain	40	24	-10
gain	40	26	-17
gain	40	28	-9
gain	40	30	-17
gain	40	31	-19
gain	40	35	-19
gain	40	36	-15
gain	40	38	-12
gain	40	42	-5
gain	40	43	-25
gain	40	47	0
gain	40	48	-13
gain	41	1	-1
gain	41	2	-25
gain	41	24	-24
gain	41	28	-25
gain	41	31	-17
gain	41	34	-23
gain	41	36	-19
gain	41	43	-7
gain	41	44	-29
gain	41	46	-30
gain	42	4	-3
gain	42	7	-1
gain	42	12	-30
gain	42	19	-17
gain	42	21	-22
gain	42	22	-22
gain	42	25	-22
gain	42	30	-11
gain	42	39	-26
gain	42	43	-5
gain	42	47	-6
gain	42	49	0
gain	43	0	-20
gain	43	13	-29
gain	43	14	-12
gain	43	16	-19
gain	43	17	-19
gain	43	22	-24
gain	43	23	-6
gain	43	30	-23
gain	43	37	-10
gain	43	38	-28
gain	43	40	-29
gain	43	41	-30
gain	43	49	-4
gain	44	0	0
gain	44	2	-20
gain	44	3	-17
gain	44	4	-26
gain	44	16	-25
gain	44	19	-12
gain	44	25	-23
gain	44	31	-16
gain	44	47	-3
gain	45	0	-26
gain	45	2	-23
gain	45	10	-10
gain	45	20	-2
gain	45	32	-21
gain	45	34	-25
gain	45	37	-26
gain	45	38	-20
gain	45	41	-7
gain	46	3	-4
gain	46	4	-15
gain	46	5	-9
gain	46	9	-5
gain	46	10	-14
gain	46	12	-19
gain	46	13	-9
gain	46	27	-2
gain	46	33	-8
gain	46	40	-30
gain	46	41	-27
gain	46	47	-20
gain	47	0	-20
gain	47	1	-16
gain	47	11	-2
gain	47	14	-7
gain	47	19	-25
gain	47	22	-11
gain	47	23	-8
gain	47	26	-7
gain	47	36	-23
gain	47	49	-5
gain	48	1	-17
gain	48	3	-3
gain	48	5	-12
gain	48	7	-16
gain	48	12	-29
gain	48	15	-14
gain	48	17	-10
gain	48	26	-23
gain	48	27	-2
gain	48	28	-6
gain	48	34	-2
gain	48	36	-23
gain	48	40	-25
gain	48	42	-2
gain	49	8	-21
gain	49	16	-19
gain	49	18	-24
gain	49	24	-3
gain	49	28	-6
gain	49	32	-24
gain	49	37	-30
gain	49	38	-19
gain	49	44	-7
gain	49	45	-2
