gain	0	8	-17
gain	0	17	-20
gain	0	19	-19
gain	0	21	-3
gain	0	22	-4
gain	0	23	-13
gain	0	26	-2
gain	0	28	-1
gain	0	29	-19
gain	0	31	-12
gain	0	32	-15
gain	0	34	-25
gain	0	35	-10
gain	0	43	-25
gain	0	44	-15
gain	0	49	-3
gain	1	4	-3
gain	1	12	-13
gain	1	16	-12
gain	1	19	-24
gain	1	26	-10
gain	1	28	0
gain	1	31	-27
gain	1	36	-12
gain	1	42	-23
gain	1	49	-15
gain	2	6	-5
gain	2	8	-19
gain	2	9	-16
gain	2	13	-1
gain	2	14	-18
gain	2	17	-26
gain	2	29	-1
gain	2	31	0
gain	2	32	-20
gain	2	41	-14
gain	2	43	-23
gain	2	49	0
gain	3	2	0
gain	3	5	-28
gain	3	20	-18
gain	3	27	-22
gain	3	30	-11
gain	3	31	-23
gain	3	35	-12
gain	3	36	-21
gain	3	37	0
gain	3	46	-19
gain	3	49	-20
gain	4	2	-25
gain	4	9	-30
gain	4	13	-25
gain	4	18	-20
gain	4	19	-29
gain	4	22	-14
gain	4	25	-22
gain	4	29	-23
gain	4	30	-9
gain	4	34	-20
gain	4	36	-25
gain	4	37	-1
gain	4	42	-3
gain	5	0	-14
gain	5	3	-9
gain	5	4	-28
gain	5	11	-11
gain	5	16	-26
gain	5	19	-23
gain	5	24	-3
gain	5	25	-30
gain	5	29	-2
gain	5	32	-17
gain	5	36	-11
gain	5	38	-22
gain	5	41	-1
gain	5	42	-24
gain	5	47	-15
gain	6	1	-14
gain	6	8	-23
gain	6	9	-9
gain	6	10	-30
gain	6	13	-12
gain	6	14	-26
gain	6	19	-16
gain	6	20	-1
gain	6	22	-1
gain	6	23	-10
gain	6	24	-1
gain	6	31	-22
gain	6	38	-26
gain	6	39	-10
gain	6	47	-6
gain	7	0	-21
gain	7	10	-10
gain	7	13	-20
gain	7	15	-3
gain	7	22	-25
gain	7	27	-9
gain	7	30	-28
gain	7	34	-2
gain	7	35	-20
gain	7	39	-11
gain	7	41	-2
gain	7	47	-13
gain	8	0	-5
gain	8	1	-28
gain	8	9	-12
gain	8	10	-27
gain	8	11	-19
gain	8	26	-6
gain	8	28	-18
gain	8	30	-13
gain	8	33	-20
gain	8	35	-25
gain	8	43	-2
gain	8	45	-5
gain	8	49	-13
gain	9	0	-26
gain	9	5	-25
gain	9	8	-27
gain	9	21	-23
gain	9	22	-3
gain	9	27	-8
gain	9	32	-4
gain	9	33	-23
gain	9	34	-5
gain	9	36	-2
gain	9	38	-15
gain	9	40	-22
gain	10	2	-27
gain	10	7	-11
gain	10	8	-23
gain	10	9	-27
gain	10	12	-9
gain	10	15	-9
gain	10	20	-6
gain	10	22	-7
gain	10	25	-25
gain	10	26	-19
gain	10	34	-16
gain	10	35	-18
gain	10	38	-28
gain	10	39	-12
gain	10	40	-28
gain	10	43	-17
gain	10	44	-20
gain	11	7	-27
gain	11	13	-28
gain	11	16	-28
gain	11	27	-26
gain	11	29	-27
gain	11	35	-20
gain	11	36	-20
gain	11	37	-6
gain	11	40	-29
gain	11	44	-2
gain	11	46	-10
gain	12	6	-26
gain	12	15	-27
gain	12	22	-23
gain	12	27	-15
gain	12	28	-15
gain	12	30	-3
gain	12	32	-6
gain	12	34	-3
gain	12	38	-2
gain	12	41	0
gain	12	44	-24
gain	12	45	-30
gain	12	47	-7
gain	12	49	-21
gain	13	4	-17
gain	13	5	-14
gain	13	6	-20
gain	13	7	-8
gain	13	11	-21
gain	13	24	-26
gain	13	29	-6
gain	13	31	-18
gain	13	35	-20
gain	13	38	-2
gain	13	39	-10
gain	13	45	-15
gain	14	2	-29
gain	14	9	-24
gain	14	11	-2
gain	14	15	-1
gain	14	16	-27
gain	14	19	0
gain	14	23	-29
gain	14	28	-28
gain	14	39	-25
gain	14	45	-2
gain	14	47	0
gain	15	1	-13
gain	15	2	-20
gain	15	3	-29
gain	15	5	-12
gain	15	21	-5
gain	15	23	-9
gain	15	25	-22
gain	15	26	-30
gain	15	33	-8
gain	15	42	-8
gain	16	0	-26
gain	16	2	-25
gain	16	7	-7
gain	16	11	-14
gain	16	13	-3
gain	16	18	-13
gain	16	22	-5
gain	16	23	-8
gain	16	28	-8
gain	16	39	-3
gain	16	42	-19
gain	16	44	-1
gain	16	49	-6
gain	17	3	-13
gain	17	8	-7
gain	17	9	-1
gain	17	10	-23
gain	17	11	-22
gain	17	13	-2
gain	17	14	-24
gain	17	23	-16
gain	17	26	-18
gain	17	27	-30
gain	17	30	-27
gain	17	32	-9
gain	17	40	-23
gain	17	42	-26
gain	17	43	-7
gain	17	45	-18
gain	17	46	-13
gain	18	3	-17
gain	18	4	-29
gain	18	5	-13
gain	18	7	-16
gain	18	29	-30
gain	18	33	-19
gain	18	40	-17
gain	18	41	-27
gain	18	44	-20
gain	18	47	-17
gain	18	49	-17
gain	19	2	-4
gain	19	3	-26
gain	19	6	-29
gain	19	9	-6
gain	19	14	-29
gain	19	17	-26
gain	19	21	-21
gain	19	23	-23
gain	19	24	-10
gain	19	25	-28
gain	19	26	-4
gain	19	29	-14
gain	19	37	-14
gain	19	39	-22
gain	19	44	-29
gain	19	48	-20
gain	19	49	0
gain	20	1	-3
gain	20	3	-19
gain	20	5	-11
gain	20	9	-4
gain	20	10	-21
gain	20	12	-28
gain	20	18	-12
gain	20	19	-15
gain	20	28	-24
gain	20	40	-24
gain	20	41	-23
gain	20	43	-25
gain	20	46	-28
gain	20	49	-7
gain	21	1	-5
gain	21	6	-24
gain	21	7	-14
gain	21	9	-26
gain	21	14	-1
gain	21	16	-11
gain	21	22	-3
gain	21	26	-19
gain	21	27	-14
gain	21	37	-1
gain	21	38	-7
gain	21	41	-10
gain	22	3	-1
gain	22	6	-12
gain	22	13	-14
gain	22	14	-20
gain	22	16	-6
gain	22	18	-12
gain	22	23	-30
gain	22	26	0
gain	22	37	-10
gain	22	38	-4
gain	22	43	-3
gain	22	48	0
gain	23	3	-12
gain	23	4	-14
gain	23	7	-22
gain	23	8	-20
gain	23	14	-6
gain	23	16	-10
gain	23	18	-4
gain	23	22	0
gain	23	27	-17
gain	23	31	-28
gain	23	32	-19
gain	23	33	-19
gain	23	36	-17
gain	23	38	-12
gain	23	40	-13
gain	23	41	-16
gain	23	45	-24
gain	24	2	-6
gain	24	6	-29
gain	24	9	-7
gain	24	20	-5
gain	24	23	-13
gain	24	47	-5
gain	24	48	-11
gain	25	0	-23
gain	25	3	-18
gain	25	5	-21
gain	25	7	-20
gain	25	11	-17
gain	25	16	-1
gain	25	17	-8
gain	25	18	-5
gain	25	19	-6
gain	25	20	-10
gain	25	23	-25
gain	25	26	-25
gain	25	29	0
gain	25	30	-17
gain	25	35	-4
gain	25	39	-12
gain	25	40	-10
gain	25	47	-5
gain	25	48	-11
gain	26	0	-2
gain	26	6	-20
gain	26	10	-12
gain	26	11	-6
gain	26	15	-24
gain	26	18	-30
gain	26	20	-26
gain	26	21	-2
gain	26	28	-11
gain	26	29	-25
gain	26	30	-6
gain	26	36	-24
gain	26	37	-30
gain	26	40	-15
gain	27	3	-25
gain	27	4	-30
gain	27	6	-21
gain	27	13	-1
gain	27	19	-25
gain	27	20	-1
gain	27	24	-3
gain	27	32	-6
gain	27	34	-16
gain	27	35	-8
gain	27	36	-28
gain	27	40	-4
gain	27	41	-26
gain	27	42	-10
gain	27	46	-30
gain	28	0	-16
gain	28	2	-21
gain	28	14	-8
gain	28	18	-8
gain	28	23	-28
gain	28	34	-26
gain	28	46	-26
gain	29	1	-26
gain	29	10	-1
gain	29	11	-10
gain	29	14	-28
gain	29	24	-15
gain	29	31	-28
gain	29	39	-8
gain	29	40	-26
gain	29	41	-13
gain	29	42	-12
gain	29	44	-22
gain	30	3	-18
gain	30	9	-27
gain	30	13	-27
gain	30	15	-13
gain	30	21	-11
gain	30	22	-12
gain	30	23	-24
gain	30	27	-22
gain	30	31	-8
gain	30	36	-28
gain	30	38	-25
gain	30	39	-3
gain	30	45	-13
gain	30	46	-5
gain	31	2	-3
gain	31	3	-1
gain	31	4	-8
gain	31	5	-22
gain	31	9	-26
gain	31	10	-30
gain	31	13	-23
gain	31	16	-24
gain	31	19	-19
gain	31	20	-27
gain	31	25	-14
gain	31	27	-29
gain	31	33	-12
gain	31	45	-1
gain	32	4	-15
gain	32	6	-1
gain	32	7	-10
gain	32	19	-1
gain	32	21	-28
gain	32	23	-9
gain	32	31	-2
gain	32	36	0
gain	32	37	-22
gain	32	43	-16
gain	32	47	-15
gain	33	0	-2
gain	33	6	-11
gain	33	7	-1
gain	33	8	-7
gain	33	18	-16
gain	33	24	-30
gain	33	30	-11
gain	33	34	-19
gain	33	36	-24
gain	33	44	-17
gain	33	46	-7
gain	34	8	-23
gain	34	12	-28
gain	34	15	-11
gain	34	17	-19
gain	34	18	-3
gain	34	21	-21
gain	34	32	-9
gain	34	36	-8
gain	34	37	-1
gain	34	40	-4
gain	34	44	-1
gain	34	46	-19
gain	34	47	-21
gain	35	3	-17
gain	35	11	-1
gain	35	18	-27
gain	35	20	-24
gain	35	22	-28
gain	35	24	-26
gain	35	28	-20
gain	35	30	-4
gain	35	36	-2
gain	35	39	-19
gain	35	42	-26
gain	35	45	-19
gain	35	47	-12
gain	36	3	-1
gain	36	11	0
gain	36	14	-16
gain	36	16	-13
gain	36	18	-12
gain	36	21	-27
gain	36	23	-23
gain	36	26	-11
gain	36	28	-27
gain	36	34	-26
gain	36	38	-21
gain	36	40	-5
gain	36	43	-23
gain	37	1	-11
gain	37	11	-1
gain	37	13	-13
gain	37	17	-25
gain	37	18	-23
gain	37	22	-11
gain	37	29	-19
gain	37	30	-15
gain	37	41	-3
gain	37	46	-20
gain	37	47	-1
gain	37	48	-15
gain	38	0	-28
gain	38	1	-12
gain	38	8	-4
gain	38	15	-25
gain	38	17	-12
gain	38	18	-13
gain	38	21	-27
gain	38	24	-26
gain	38	28	-2
gain	38	29	-20
gain	38	30	-28
gain	38	34	-14
gain	38	36	-16
gain	38	46	-19
gain	39	0	-13
gain	39	12	-24
gain	39	13	-5
gain	39	18	-21
gain	39	21	-18
gain	39	22	-23
gain	39	27	-20
gain	39	32	-6
gain	39	41	-26
gain	39	44	-10
gain	40	1	-10
gain	40	3	-19
gain	40	7	-22
gain	40	21	-18
gain	40	29	-5
gain	40	39	-8
gain	40	48	-27
gain	41	0	-5
gain	41	3	-17
gain	41	5	-28
gain	41	7	-8
gain	41	8	-3
gain	41	17	-18
gain	41	19	-27
gain	41	20	-1
gain	41	22	-10
gain	41	28	-29
gain	41	29	-2
gain	41	32	-3
gain	41	35	-27
gain	41	38	-12
gain	41	47	-12
gain	41	48	-8
gain	41	49	-11
gain	42	4	-25
gain	42	12	-13
gain	42	15	-5
gain	42	17	-29
gain	42	19	-4
gain	42	22	-4
gain	42	26	-7
gain	42	33	-23
gain	42	35	-24
gain	42	38	-22
gain	42	39	-2
gain	42	41	-6
gain	42	45	-19
gain	43	2	-11
gain	43	18	-5
gain	43	29	-22
gain	43	33	-1
gain	43	39	-30
gain	43	42	-26
gain	44	7	0
gain	44	20	-21
gain	44	27	-15
gain	44	31	-2
gain	44	35	-13
gain	45	3	-16
gain	45	9	-4
gain	45	26	-26
gain	45	30	-23
gain	45	32	-17
gain	45	42	-6
gain	45	43	-20
gain	45	46	-24
gain	46	5	-8
gain	46	7	-4
gain	46	10	-20
gain	46	14	-30
gain	46	16	-5
gain	46	24	-6
gain	46	29	-20
gain	46	32	-28
gain	46	39	-26
gain	46	42	-18
gain	46	43	-6
gain	46	48	-3
gain	47	5	-6
gain	47	7	-8
gain	47	9	-21
gain	47	11	-18
gain	47	13	-29
gain	47	14	-25
gain	47	19	-13
gain	47	23	-8
gain	47	25	-29
gain	47	27	-22
gain	47	34	-9
gain	47	36	-14
gain	47	41	-12
gain	47	43	-21
gain	47	49	-25
gain	48	3	-13
gain	48	4	-19
gain	48	6	-23
gain	48	9	-19
gain	48	10	-24
gain	48	15	-14
gain	48	16	-28
gain	48	19	-27
gain	48	24	0
gain	48	27	-8
gain	48	33	-6
gain	48	34	-18
gain	48	36	-15
gain	48	37	-30
gain	48	38	-4
gain	48	42	-11
gain	49	2	-24
gain	49	3	-17
gain	49	5	-21
gain	49	11	-9
gain	49	15	-19
gain	49	19	-3
gain	49	21	-3
gain	49	25	-17
gain	49	29	-25
gain	49	30	-17
gain	49	32	-21
gain	49	35	-15
gain	49	39	-10
gain	49	41	0
gain	49	43	-17
gain	49	44	-24
gain	49	46	-11
gain	49	47	-5
