gain	0	3	0
gain	0	6	-8
gain	0	10	-17
gain	0	12	-1
gain	0	16	-10
gain	0	17	-24
gain	0	19	-13
gain	0	30	-19
gain	0	38	-21
gain	0	42	-28
gain	0	43	-27
gain	0	44	0
gain	0	49	-17
gain	1	4	-20
gain	1	7	0
gain	1	11	-19
gain	1	14	-2
gain	1	15	-29
gain	1	17	-13
gain	1	23	-10
gain	1	26	-9
gain	1	41	-10
gain	1	43	-14
gain	1	45	-3
gain	1	46	-12
gain	2	3	-18
gain	2	12	-6
gain	2	15	-23
gain	2	17	-12
gain	2	18	-15
gain	2	28	-2
gain	2	35	-21
gain	2	37	-30
gain	2	38	-14
gain	2	41	0
gain	2	42	-16
gain	3	10	-1
gain	3	11	0
gain	3	12	-29
gain	3	13	-17
gain	3	14	-19
gain	3	16	-21
gain	3	17	-30
gain	3	18	-3
gain	3	29	-9
gain	3	35	-23
gain	3	37	-2
gain	3	38	-25
gain	3	42	-18
gain	3	43	-3
gain	3	45	-25
gain	4	2	-14
gain	4	3	-2
gain	4	16	-11
gain	4	17	-18
gain	4	22	-25
gain	4	29	-21
gain	4	33	-21
gain	4	34	-15
gain	4	35	0
gain	4	36	-3
gain	4	40	-12
gain	4	45	-10
gain	5	2	-3
gain	5	6	-13
gain	5	13	-28
gain	5	35	-24
gain	5	39	-17
gain	5	44	-27
gain	5	47	-9
gain	6	3	-10
gain	6	4	-23
gain	6	7	-3
gain	6	11	-11
gain	6	20	-10
gain	6	21	-28
gain	6	23	-11
gain	6	25	-24
gain	6	36	-8
gain	6	39	-29
gain	6	44	-24
gain	7	0	-20
gain	7	2	-30
gain	7	3	-9
gain	7	5	-2
gain	7	20	-22
gain	7	22	-17
gain	7	24	-28
gain	7	25	-21
gain	7	27	-13
gain	7	29	-5
gain	7	31	-18
gain	7	37	-2
gain	7	41	-6
gain	7	43	-30
gain	8	2	-25
gain	8	7	-12
gain	8	12	-11
gain	8	14	-26
gain	8	18	-6
gain	8	19	0
gain	8	33	-20
gain	8	37	-10
gain	8	41	-12
gain	8	43	-18
gain	8	44	-1
gain	8	47	-11
gain	9	0	-18
gain	9	1	-14
gain	9	8	-30
gain	9	15	-28
gain	9	20	-9
gain	9	21	-6
gain	9	23	-11
gain	9	24	-3
gain	9	35	-20
gain	9	37	-17
gain	9	40	-9
gain	9	42	-21
gain	9	44	-11
gain	9	49	-13
gain	10	1	-5
gain	10	3	-4
gain	10	15	-23
gain	10	16	-13
gain	10	19	-29
gain	10	22	-27
gain	10	35	-24
gain	10	39	-13
gain	10	41	-20
gain	10	43	-2
gain	10	44	-29
gain	10	46	-7
gain	10	48	-13
gain	11	1	-23
gain	11	15	-22
gain	11	24	-20
gain	11	29	-16
gain	11	30	-6
gain	11	31	-14
gain	11	32	-12
gain	11	36	-21
gain	11	37	-5
gain	11	40	-16
gain	11	42	-15
gain	11	47	-17
gain	12	5	-22
gain	12	21	-17
gain	12	29	-26
gain	12	46	-5
gain	12	47	-28
gain	13	9	-23
gain	13	14	-5
gain	13	15	-4
gain	13	16	-13
gain	13	17	-9
gain	13	23	-6
gain	13	26	-23
gain	13	33	-18
gain	13	37	-2
gain	13	39	-22
gain	13	42	-30
gain	13	45	0
gain	13	46	-5
gain	14	6	-13
gain	14	12	-12
gain	14	20	-22
gain	14	25	-7
gain	14	31	-26
gain	14	37	-8
gain	14	40	-7
gain	14	42	-25
gain	14	43	-22
gain	15	4	-7
gain	15	7	-5
gain	15	9	-28
gain	15	12	-1
gain	15	17	0
gain	15	26	-18
gain	15	30	-7
gain	15	31	-14
gain	15	37	-13
gain	15	40	-6
gain	15	41	-17
gain	15	43	-28
gain	15	44	-30
