gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	25	-3
gain	7	29	-9
gain	7	30	0
gain	7	35	-26
gain	7	39	-17
gain	7	41	0
gain	7	43	-24
gain	7	47	-6
gain	8	9	-16
gain	8	12	-14
gain	8	25	-14
gain	8	28	-19
gain	8	36	-29
gain	8	39	-18
gain	8	44	0
gain	8	45	-7
gain	9	2	-25
gain	9	4	-1
gain	9	5	-15
gain	9	6	-29
gain	9	8	-1
gain	9	13	-24
gain	9	16	-17
gain	9	18	-4
gain	9	23	-16
gain	9	30	-26
gain	9	35	-27
gain	9	37	-29
gain	9	38	-19
gain	9	39	-29
gain	9	40	-11
gain	9	41	-23
gain	9	42	-14
gain	9	45	-2
gain	10	1	-23
gain	10	7	-3
gain	10	8	-17
gain	10	11	-26
gain	10	12	-16
gain	10	14	-15
gain	10	19	0
gain	10	20	-25
gain	10	23	-12
gain	10	24	-15
gain	10	26	-15
gain	10	28	-22
gain	10	49	-19
gain	11	2	-22
gain	11	10	-9
gain	11	12	-9
gain	11	28	-10
gain	11	31	-3
gain	11	32	-30
gain	11	40	-12
gain	11	42	-9
gain	11	44	-30
gain	12	1	-19
gain	12	11	-21
gain	12	14	-5
gain	12	15	-12
gain	12	20	-16
gain	12	22	-14
gain	12	23	0
gain	12	25	-11
gain	12	28	-22
gain	12	31	-30
gain	12	32	-22
gain	12	35	-27
gain	12	47	-16
gain	12	49	0
gain	13	5	-30
gain	13	6	-16
gain	13	14	-4
gain	13	15	-20
gain	13	17	-1
gain	13	18	-5
gain	13	19	-4
gain	13	25	-12
gain	13	27	-29
gain	13	29	-27
gain	13	39	-16
gain	13	40	-27
gain	13	43	-19
gain	13	44	-8
gain	13	49	-12
gain	14	8	-1
gain	14	15	-26
gain	14	17	-24
gain	14	23	-17
gain	14	28	-2
gain	14	29	-25
gain	14	32	-8
gain	14	34	-10
gain	14	40	-11
gain	14	42	-19
gain	15	0	-16
gain	15	4	-12
gain	15	14	-29
gain	15	17	-26
gain	15	18	-9
gain	15	22	-5
gain	15	23	-7
gain	15	26	-13
gain	15	31	-6
gain	15	34	-8
gain	15	35	-24
gain	15	37	-28
gain	15	40	-20
gain	15	46	-7
gain	15	47	-7
gain	15	49	-10
gain	16	5	-9
gain	16	11	-1
gain	16	12	-10
gain	16	13	-27
gain	16	15	-17
gain	16	21	0
gain	16	24	-22
gain	16	29	-13
gain	16	34	-3
gain	16	38	-20
gain	16	40	0
gain	16	42	-20
gain	16	44	-22
gain	17	3	-12
gain	17	15	-18
gain	17	16	-11
gain	17	19	-23
gain	17	28	-3
gain	17	37	-1
gain	17	38	-18
gain	17	39	-26
gain	17	40	-18
gain	17	47	-17
gain	18	3	-8
gain	18	4	-11
gain	18	5	-19
gain	18	10	-9
gain	18	17	-17
gain	18	20	0
gain	18	21	-10
gain	18	25	-6
gain	18	27	-28
gain	18	28	-24
gain	18	35	-17
gain	18	46	-4
gain	18	49	-14
gain	19	2	-15
gain	19	4	-11
gain	19	7	-19
gain	19	9	-9
gain	19	10	-25
gain	19	11	-15
gain	19	12	-12
gain	19	13	-14
gain	19	14	-4
gain	19	20	-23
gain	19	25	-12
gain	19	31	-12
gain	19	33	-5
gain	19	34	-23
gain	19	36	-18
gain	19	37	-5
gain	19	40	-7
gain	19	42	-28
gain	19	44	-20
gain	20	3	-18
gain	20	4	-9
gain	20	8	-19
gain	20	9	-13
gain	20	10	0
gain	20	15	-27
gain	20	18	-18
gain	20	22	-11
gain	20	26	-2
gain	20	31	-22
gain	20	32	-17
gain	20	39	-18
gain	20	40	-4
gain	20	44	-7
gain	20	46	-5
gain	21	1	-7
gain	21	4	-7
gain	21	7	-30
gain	21	14	-4
gain	21	15	-7
gain	21	16	-7
gain	21	20	-25
gain	21	33	-30
gain	21	36	-23
gain	21	39	-7
gain	22	2	-27
gain	22	3	-4
gain	22	4	-30
gain	22	10	-10
