gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	33	-9
gain	1	38	-16
gain	1	39	-29
gain	1	43	-2
gain	1	44	-14
gain	1	45	-5
gain	2	1	-7
gain	2	5	-13
gain	2	11	-8
gain	2	12	-25
gain	2	15	-10
gain	2	28	-13
gain	2	30	-23
gain	2	33	-5
gain	2	39	-7
gain	2	40	-20
gain	2	43	-3
gain	2	46	-16
gain	2	49	-1
gain	3	2	-13
gain	3	4	-1
gain	3	8	-5
gain	3	12	-19
gain	3	20	-29
gain	3	26	-9
gain	3	33	-6
gain	3	38	-28
gain	3	47	-25
gain	4	1	-19
gain	4	8	-13
gain	4	9	-23
gain	4	12	-16
gain	4	13	-16
gain	4	15	-7
gain	4	17	-8
gain	4	24	-27
gain	4	25	-4
gain	4	28	-21
gain	4	33	-13
gain	4	35	-9
gain	4	37	-21
gain	4	39	-18
gain	4	40	-23
gain	4	47	-17
gain	4	48	-27
gain	4	49	0
gain	5	1	-11
gain	5	3	-5
gain	5	9	-17
gain	5	11	-6
gain	5	13	-27
gain	5	14	-20
gain	5	15	-26
gain	5	16	-14
gain	5	31	-23
gain	5	36	-7
gain	5	39	-25
gain	5	41	-18
gain	5	45	-20
gain	5	46	-12
gain	5	47	-22
gain	5	48	-6
gain	6	8	-25
gain	6	19	-2
gain	6	22	-23
gain	6	24	-10
gain	6	30	-18
gain	6	37	-3
gain	6	39	-15
gain	6	40	-15
gain	6	42	-9
gain	6	45	-29
gain	6	48	-7
gain	7	2	-4
gain	7	3	-2
gain	7	13	-11
gain	7	16	-18
gain	7	19	-17
gain	7	20	-18
gain	7	22	-7
gain	7	24	-21
gain	7	26	-22
gain	7	31	-28
gain	7	35	-7
gain	7	38	-23
gain	7	42	-30
gain	8	2	-17
gain	8	3	-17
gain	8	4	-24
gain	8	11	-29
gain	8	16	-23
gain	8	19	-30
gain	8	20	-8
gain	8	22	-11
gain	8	25	0
gain	8	26	-5
gain	8	27	-14
gain	8	28	-5
gain	8	29	-23
gain	8	34	-27
gain	8	36	-20
gain	8	40	-6
gain	8	43	-8
gain	8	47	-14
gain	9	1	-9
gain	9	3	-15
gain	9	4	-29
gain	9	14	-21
gain	9	18	-27
gain	9	19	-20
gain	9	20	-13
gain	9	25	-13
gain	9	28	-24
gain	9	30	-11
gain	9	31	-4
gain	9	34	-6
gain	9	37	-23
gain	9	42	-18
gain	9	43	-15
gain	9	48	-17
gain	9	49	-23
gain	10	4	-28
gain	10	6	-9
gain	10	11	-20
gain	10	13	-18
gain	10	15	-6
gain	10	19	-29
gain	10	20	-2
gain	10	21	-23
gain	10	28	-27
gain	10	32	-6
gain	10	33	-1
gain	10	41	-3
gain	11	2	-22
gain	11	7	-19
gain	11	8	-9
gain	11	9	-15
gain	11	10	-6
gain	11	14	-29
gain	11	21	-25
gain	11	22	-5
gain	11	24	-5
gain	11	31	-9
gain	11	35	-12
gain	11	37	-11
gain	11	42	-27
gain	12	2	-25
gain	12	7	-2
gain	12	8	-6
gain	12	10	-18
gain	12	11	-4
gain	12	23	-12
gain	12	24	-28
gain	12	30	-21
gain	12	31	-11
gain	12	32	-26
gain	12	37	-20
gain	12	38	-2
gain	12	39	-25
gain	12	40	-23
gain	12	43	-20
gain	12	44	-8
gain	12	46	-2
gain	13	4	-13
gain	13	6	-3
gain	13	8	-7
gain	13	12	-4
gain	13	15	-28
gain	13	16	-21
gain	13	34	-10
gain	13	37	-13
gain	13	39	-12
gain	13	40	-14
gain	13	42	-28
gain	13	44	-9
gain	14	2	-8
gain	14	5	-30
gain	14	17	-2
gain	14	19	-30
gain	14	26	-10
gain	14	34	-12
gain	14	39	-11
gain	14	41	-6
gain	14	42	-14
gain	14	44	-11
gain	14	45	-4
gain	15	0	-20
gain	15	6	-27
gain	15	9	-16
gain	15	10	-11
gain	15	13	-11
gain	15	20	-26
gain	15	21	-3
gain	15	24	-10
gain	15	26	-9
gain	15	30	-23
gain	15	41	-13
gain	15	42	-10
gain	15	47	-14
gain	15	48	-18
gain	16	3	-26
gain	16	7	-6
gain	16	11	-6
gain	16	21	-21
gain	16	24	-1
gain	16	27	-7
gain	16	29	-4
gain	16	32	-9
gain	16	34	-21
gain	16	36	-24
gain	16	42	-7
gain	16	44	-15
gain	16	47	-16
gain	17	1	-17
gain	17	4	-7
gain	17	5	-5
gain	17	11	-7
gain	17	15	-24
gain	17	22	-28
gain	17	24	-24
gain	17	25	-14
gain	17	26	-15
gain	17	30	-16
gain	17	33	-3
gain	17	37	-21
gain	17	39	-15
gain	17	43	-26
gain	17	44	-17
gain	17	49	-14
gain	18	0	-24
gain	18	2	-2
gain	18	4	-19
gain	18	5	0
gain	18	7	-18
gain	18	11	-15
gain	18	21	-16
gain	18	23	-11
gain	18	26	-16
gain	18	27	-24
gain	18	28	-12
gain	18	37	-27
gain	18	40	-27
gain	18	49	-20
gain	19	0	-2
gain	19	3	-4
gain	19	7	-9
gain	19	12	-11
gain	19	14	-12
gain	19	15	-22
gain	19	21	-8
gain	19	24	-15
gain	19	25	-29
gain	19	30	-5
gain	19	36	-26
gain	19	38	-22
gain	19	40	-29
gain	19	43	-10
gain	19	45	-2
gain	20	2	-22
gain	20	7	-10
gain	20	8	-9
gain	20	12	-1
gain	20	15	0
gain	20	33	-10
gain	21	0	-15
gain	21	6	-20
gain	21	7	-4
gain	21	8	-5
gain	21	9	-21
gain	21	18	-22
gain	21	27	-12
