gain	0	4	-29
gain	0	10	-4
gain	0	12	-16
gain	0	13	-21
gain	0	14	-17
gain	0	18	-2
gain	0	25	-26
gain	0	27	-1
gain	0	40	-16
gain	0	44	-9
gain	0	47	-19
gain	1	7	-17
gain	1	11	-14
gain	1	17	-10
gain	1	19	-14
gain	1	23	-20
gain	1	27	-12
gain	1	33	-1
gain	1	39	-3
gain	1	40	-2
gain	1	41	-9
gain	1	45	0
gain	1	46	-20
gain	2	5	-14
gain	2	6	-29
gain	2	8	-30
gain	2	10	-11
gain	2	12	-30
gain	2	21	-13
gain	2	34	-11
gain	2	39	-10
gain	2	41	-20
gain	2	44	-27
gain	2	47	-15
gain	3	0	-12
gain	3	4	-19
gain	3	6	-17
gain	3	11	-5
gain	3	12	-8
gain	3	18	-16
gain	3	19	-24
gain	3	21	-6
gain	3	25	-1
gain	3	30	-15
gain	3	32	-20
gain	3	39	-5
gain	3	41	-2
gain	3	45	-12
gain	4	1	-11
gain	4	7	-19
gain	4	10	-26
gain	4	12	-22
gain	4	19	0
gain	4	21	-11
gain	4	25	-9
gain	4	27	-6
gain	4	33	-13
gain	4	34	-5
gain	4	35	-2
gain	4	42	-29
gain	4	46	-3
gain	4	47	-4
gain	5	1	0
gain	5	3	-27
gain	5	15	-14
gain	5	29	-22
gain	5	30	-29
gain	5	37	-19
gain	5	42	-11
gain	5	43	-28
gain	6	10	-10
gain	6	16	-7
gain	6	19	-15
gain	6	24	-9
gain	6	29	-20
gain	6	30	-1
gain	6	33	-28
gain	6	42	-22
gain	6	45	-27
gain	7	0	-1
gain	7	8	-21
gain	7	12	-28
gain	7	26	-7
gain	7	36	-2
gain	7	37	-20
gain	8	0	-17
gain	8	3	-4
gain	8	9	-29
gain	8	13	-15
gain	8	15	-3
gain	8	28	-14
gain	8	32	-3
gain	8	39	-29
gain	8	40	-30
gain	8	42	-10
gain	8	48	-25
gain	8	49	-5
gain	9	1	-2
gain	9	2	-30
gain	9	12	-6
gain	9	15	-23
gain	9	17	-24
gain	9	19	-29
gain	9	23	-22
gain	9	24	-12
gain	9	27	-6
gain	9	29	-11
gain	9	41	-9
gain	9	44	-29
gain	9	45	-15
gain	9	48	-25
gain	10	2	-9
gain	10	4	-21
gain	10	11	0
gain	10	12	-7
gain	10	16	-24
gain	10	17	-25
gain	10	18	-28
gain	10	19	-10
gain	10	20	-4
gain	10	25	-14
gain	10	32	-8
gain	10	37	-2
gain	10	38	-4
gain	10	39	-2
gain	10	43	-25
gain	11	7	-22
gain	11	26	-5
gain	11	29	-5
gain	11	31	-16
gain	11	34	-2
gain	11	35	-2
gain	11	36	0
gain	11	40	-11
gain	11	42	-26
gain	11	44	-17
gain	11	46	-18
gain	11	48	-10
gain	12	1	-24
gain	12	5	-26
gain	12	9	-7
gain	12	10	-4
gain	12	19	-4
gain	12	22	0
gain	12	28	-12
gain	12	33	0
gain	12	34	-28
gain	12	36	-14
gain	12	37	-4
gain	12	39	-28
gain	12	42	-15
gain	12	43	-20
gain	12	44	-23
gain	12	47	-20
gain	12	48	-25
gain	12	49	-27
gain	13	2	-26
gain	13	8	-14
gain	13	9	-27
gain	13	15	-7
gain	13	17	0
gain	13	21	-18
gain	13	28	-16
gain	13	32	-21
gain	13	33	-26
gain	13	34	0
gain	13	37	-28
gain	13	44	-24
gain	14	0	-17
gain	14	4	-1
gain	14	5	-22
gain	14	8	-3
gain	14	12	-8
gain	14	16	-11
gain	14	20	-30
gain	14	25	-30
gain	14	29	-18
gain	14	35	-13
gain	14	38	-21
gain	14	44	-19
gain	14	45	-21
gain	14	46	-21
gain	15	1	0
gain	15	4	-30
gain	15	7	-1
gain	15	14	-9
gain	15	25	-19
gain	15	27	-8
gain	15	29	-16
gain	15	30	-3
gain	15	33	-7
gain	15	42	-5
gain	15	44	-12
gain	15	48	-1
gain	15	49	-20
gain	16	4	-5
gain	16	6	-23
gain	16	13	-20
gain	16	15	-13
gain	16	30	-26
gain	16	34	-15
gain	16	36	-22
gain	16	38	-25
gain	16	43	-13
gain	16	44	-2
gain	17	0	-25
gain	17	6	-28
gain	17	10	-25
gain	17	16	-10
gain	17	19	-5
gain	17	20	-6
gain	17	31	-1
gain	17	33	-3
gain	17	35	-5
gain	17	39	-7
gain	17	44	-2
gain	17	45	-19
gain	17	49	-6
gain	18	3	-6
gain	18	4	-21
gain	18	6	-6
gain	18	7	-3
gain	18	16	-6
gain	18	17	-6
gain	18	26	-4
gain	18	27	-13
gain	18	46	-27
gain	18	48	-18
gain	19	0	-11
gain	19	4	-23
gain	19	14	-14
gain	19	16	-18
gain	19	18	-4
gain	19	21	-24
gain	19	23	-30
gain	19	31	-22
gain	19	33	-29
gain	19	37	-15
gain	19	45	-16
gain	19	46	-24
gain	19	49	-28
gain	20	0	-2
gain	20	1	-16
gain	20	5	-12
gain	20	6	-23
gain	20	19	-2
gain	20	28	-20
gain	20	31	-11
gain	20	37	-11
gain	20	38	-20
gain	20	41	-14
gain	20	43	-13
gain	20	44	-13
gain	20	45	-30
gain	20	46	-22
gain	20	49	-26
gain	21	1	-18
gain	21	8	-30
gain	21	9	-2
gain	21	10	-28
gain	21	16	-21
gain	21	20	-11
gain	21	24	-27
gain	21	25	-12
gain	21	39	-9
gain	21	41	-6
gain	21	42	-25
gain	21	43	-19
gain	21	44	-20
gain	22	8	-19
gain	22	9	-9
gain	22	12	-6
gain	22	20	-18
gain	22	27	0
gain	22	43	-17
gain	22	47	-18
gain	22	48	-8
gain	23	6	-12
gain	23	8	-11
gain	23	9	-24
gain	23	26	-2
gain	23	28	0
gain	23	29	-10
gain	23	30	-25
gain	23	38	-9
gain	23	44	-14
gain	23	45	-21
gain	23	47	-27
