gain	0	1	0
gain	0	4	-16
gain	0	15	-29
gain	0	17	-22
gain	0	19	-18
gain	0	22	-8
gain	0	23	-25
gain	0	26	-23
gain	0	30	-5
gain	0	32	-5
gain	0	35	-12
gain	0	36	-1
gain	0	48	-4
gain	1	4	-4
gain	1	6	-10
gain	1	9	-23
gain	1	15	-23
gain	1	26	-24
gain	1	27	-16
gain	1	28	-15
gain	1	33	-22
gain	1	35	-29
gain	1	37	-26
gain	1	39	-22
gain	1	42	-25
gain	1	43	-18
gain	1	44	-17
gain	1	48	-20
gain	2	1	-28
gain	2	14	-28
gain	2	22	-7
gain	2	31	-11
gain	2	32	-12
gain	2	46	-5
gain	2	49	-11
gain	3	2	-28
gain	3	4	-17
gain	3	5	-2
gain	3	6	-16
gain	3	14	-5
gain	3	15	-27
gain	3	28	-3
gain	3	35	-6
gain	3	38	-24
gain	3	39	-2
gain	3	41	-11
gain	3	44	-10
gain	4	10	-7
gain	4	18	-25
gain	4	25	-7
gain	4	26	-30
gain	4	27	-23
gain	4	28	-8
gain	4	30	-7
gain	4	31	-11
gain	4	32	-21
gain	4	34	-17
gain	4	40	-19
gain	4	47	-16
gain	4	48	-15
gain	4	49	-20
gain	5	0	0
gain	5	9	-19
gain	5	10	-24
gain	5	11	-16
gain	5	14	0
gain	5	16	-16
gain	5	42	-5
gain	5	43	-22
gain	5	45	-11
gain	6	3	-23
gain	6	7	-25
gain	6	17	-17
gain	6	20	-7
gain	6	21	-22
gain	6	22	-11
gain	6	26	-11
gain	6	27	-11
gain	6	28	-7
gain	6	33	-15
gain	6	34	-8
gain	6	38	-29
gain	6	44	-30
gain	6	46	-13
gain	6	47	-29
gain	6	49	-13
gain	7	1	-12
gain	7	2	-13
gain	7	5	-13
gain	7	11	-23
gain	7	17	-19
gain	7	18	-10
gain	7	20	-1
gain	7	24	-23
gain	7	30	-13
gain	7	31	-24
gain	7	36	-11
gain	7	38	-17
gain	7	39	-5
gain	7	40	-7
gain	7	42	-3
gain	8	0	0
gain	8	4	-4
gain	8	9	-23
gain	8	14	-13
gain	8	16	-18
gain	8	18	-18
gain	8	20	-27
gain	8	26	-26
gain	8	39	-16
gain	8	44	-20
gain	8	45	-3
gain	8	49	-27
gain	9	0	-9
gain	9	1	-8
gain	9	11	-1
gain	9	14	-1
gain	9	17	-26
gain	9	19	-3
gain	9	22	-23
gain	9	23	-16
gain	9	28	-5
gain	9	36	-10
gain	9	38	-8
gain	9	39	-25
gain	9	41	-2
gain	10	0	-25
gain	10	5	-6
gain	10	9	-22
gain	10	13	0
gain	10	22	-23
gain	10	25	-12
gain	10	30	-19
gain	10	36	-15
gain	10	37	-19
gain	10	39	-1
gain	11	3	-5
gain	11	10	-3
gain	11	12	-22
gain	11	14	-18
gain	11	16	-13
gain	11	21	-2
gain	11	25	-19
gain	11	32	-9
gain	11	33	-15
gain	11	35	-22
gain	11	37	-30
gain	11	39	-27
gain	11	40	-2
gain	11	47	-26
gain	12	4	-22
gain	12	5	-10
gain	12	8	-24
gain	12	10	-8
gain	12	11	-19
gain	12	19	-8
gain	12	25	-2
gain	12	30	-9
gain	12	31	-16
gain	12	39	-24
gain	12	45	-25
gain	13	1	-11
gain	13	4	-22
gain	13	6	-11
gain	13	7	-7
gain	13	8	-7
gain	13	9	-7
gain	13	14	-29
gain	13	18	-3
gain	13	25	-3
gain	13	29	-23
gain	13	34	-18
gain	13	36	-14
gain	13	40	-12
gain	14	3	-24
gain	14	6	-7
gain	14	8	-24
gain	14	9	-12
gain	14	15	-21
gain	14	17	-20
gain	14	30	-16
gain	14	42	-26
gain	14	43	-29
gain	14	48	-5
gain	14	49	-4
gain	15	1	-17
gain	15	10	-22
gain	15	16	-1
gain	15	22	-26
gain	15	24	-25
gain	15	27	-6
gain	15	30	-24
gain	15	33	-6
gain	15	38	-23
gain	15	40	-11
gain	15	42	-24
gain	15	46	-29
gain	16	0	-18
gain	16	10	-23
gain	16	21	-1
gain	16	22	-4
gain	16	24	-11
gain	16	25	-6
gain	16	26	-17
gain	16	28	-13
gain	16	34	-23
gain	16	36	-22
gain	16	38	-23
gain	16	39	-10
gain	16	44	0
gain	16	45	-19
gain	16	47	-25
gain	16	48	-2
gain	17	2	-6
gain	17	4	-5
gain	17	10	-19
gain	17	14	-11
gain	17	25	-2
gain	17	27	-16
gain	17	28	-21
gain	17	30	-24
gain	17	36	-28
gain	17	41	-21
gain	17	43	-18
gain	17	45	-5
gain	18	0	-29
gain	18	3	-15
gain	18	9	-30
gain	18	17	-27
gain	18	22	-19
gain	18	24	-20
gain	18	25	-11
gain	18	32	-5
gain	18	40	-21
gain	18	42	-1
gain	18	44	0
gain	19	0	-29
gain	19	1	-5
gain	19	7	-11
gain	19	10	-25
gain	19	11	-15
gain	19	12	-18
gain	19	13	-1
gain	19	20	-22
gain	19	22	-3
gain	19	24	-21
gain	19	36	-2
gain	19	39	-21
gain	19	40	-19
gain	19	44	-9
gain	19	48	-23
gain	20	6	-8
gain	20	19	-17
gain	20	21	-16
gain	20	25	-20
gain	20	26	-3
gain	20	27	-20
gain	20	29	-16
gain	20	30	-8
gain	20	40	-20
gain	20	44	-30
gain	20	45	-30
gain	20	48	-10
gain	20	49	0
gain	21	2	-6
gain	21	3	-27
gain	21	4	-26
gain	21	5	-4
gain	21	8	-4
gain	21	15	-8
gain	21	16	-4
gain	21	23	-23
gain	21	32	-10
gain	21	35	-15
gain	21	39	-22
gain	21	40	-1
gain	22	2	-12
gain	22	5	-28
gain	22	7	-18
gain	22	8	-22
gain	22	9	-17
gain	22	21	-10
gain	22	23	0
gain	22	24	-2
gain	22	27	-29
gain	22	30	-20
gain	22	34	-27
gain	22	38	-30
gain	22	40	-18
gain	23	7	-5
gain	23	8	-9
gain	23	14	-5
gain	23	24	-17
gain	23	25	-9
gain	23	26	-28
gain	23	27	-16
gain	23	30	-22
gain	23	35	-7
gain	23	38	-20
gain	23	45	-26
gain	23	48	-24
gain	24	0	-24
gain	24	4	-16
gain	24	9	-3
gain	24	11	-22
gain	24	13	-29
gain	24	16	-8
gain	24	17	-23
gain	24	21	0
gain	24	28	-5
gain	24	29	-22
gain	24	30	-17
gain	24	31	-1
gain	24	37	-21
gain	24	40	-15
gain	24	41	-10
gain	24	45	-10
gain	25	3	-23
gain	25	4	-12
gain	25	5	-8
gain	25	9	-15
gain	25	15	-26
gain	25	20	-1
gain	25	21	-30
gain	25	24	-13
gain	25	28	-24
gain	25	31	-2
gain	25	33	-14
gain	25	34	-27
gain	25	36	-23
gain	25	39	-22
gain	25	41	-22
gain	26	5	-28
gain	26	6	-8
gain	26	7	-12
gain	26	10	-30
gain	26	18	-9
gain	26	20	-21
gain	26	24	-1
gain	26	31	-9
gain	26	37	-2
gain	26	38	-8
gain	26	45	-21
gain	26	46	-7
gain	26	47	-18
gain	26	48	-2
gain	26	49	-4
gain	27	5	-18
gain	27	16	-23
gain	27	20	-26
gain	27	21	-5
gain	27	25	-24
gain	27	33	-27
gain	27	34	-4
gain	27	35	-17
gain	27	43	-15
gain	27	45	-29
gain	27	47	-19
gain	28	7	-19
gain	28	11	-20
gain	28	15	-12
gain	28	16	-17
gain	28	18	-10
gain	28	19	-16
gain	28	24	-24
gain	28	33	-5
gain	28	35	-11
gain	28	47	-7
gain	29	6	-27
gain	29	7	-8
gain	29	8	-26
gain	29	11	-9
gain	29	17	-5
gain	29	19	-1
gain	29	20	-18
gain	29	21	-14
gain	29	23	-10
gain	29	26	-18
gain	29	30	-22
gain	29	31	-30
gain	29	37	-11
gain	29	39	-30
gain	29	41	-21
gain	29	44	-13
gain	30	1	-22
gain	30	2	-20
gain	30	4	-1
gain	30	5	-4
gain	30	6	-12
gain	30	10	-23
gain	30	12	-23
gain	30	18	-19
gain	30	20	-28
gain	30	28	-4
gain	30	29	-6
gain	30	41	-1
gain	30	42	-11
gain	30	44	-10
gain	30	47	-14
gain	31	1	-18
gain	31	9	-27
gain	31	12	-29
gain	31	33	-16
gain	31	34	-6
gain	31	35	-6
gain	31	43	-15
gain	32	11	-17
gain	32	16	-7
gain	32	20	-13
gain	32	24	-24
gain	32	29	-17
gain	32	34	-3
gain	32	36	-15
gain	32	38	-6
gain	32	40	-24
gain	32	43	-20
gain	32	49	-10
gain	33	10	-3
gain	33	16	-23
gain	33	17	-13
gain	33	30	-19
gain	33	31	-22
gain	33	38	-4
gain	33	44	-8
gain	34	3	-24
gain	34	8	-23
gain	34	10	-10
gain	34	12	-28
gain	34	16	-28
gain	34	18	-4
gain	34	26	-22
