gain	22	0	-23
gain	22	9	-3
gain	22	18	-1
gain	22	19	-18
gain	22	20	-26
gain	22	21	-18
gain	22	29	-17
gain	22	35	-8
gain	22	36	-11
gain	22	37	-19
gain	22	42	-9
gain	22	49	-17
gain	23	1	0
gain	23	2	-10
gain	23	6	-6
gain	23	8	-28
gain	23	9	-24
gain	23	16	-17
gain	23	27	-10
gain	23	28	-4
gain	23	31	-14
gain	23	34	-15
gain	23	36	-11
gain	23	38	-29
gain	23	39	-19
gain	23	41	-9
gain	23	42	-25
gain	23	43	-15
gain	23	44	-12
gain	23	45	-14
gain	23	46	-4
gain	24	1	-23
gain	24	6	-12
gain	24	12	-27
gain	24	28	-15
gain	24	31	0
gain	24	49	-12
gain	25	0	-20
gain	25	3	-20
gain	25	7	-4
gain	25	8	-25
gain	25	16	-19
gain	25	19	-14
gain	25	20	-27
gain	25	29	-28
gain	25	31	-22
gain	25	34	-14
gain	25	36	-17
gain	25	38	-17
gain	25	39	-15
gain	25	47	-4
gain	26	1	-29
gain	26	5	-8
gain	26	8	-18
gain	26	13	-21
gain	26	14	-6
gain	26	15	-18
gain	26	17	-28
gain	26	21	-17
gain	26	25	-13
gain	26	34	-28
gain	26	35	-27
gain	26	36	-11
gain	26	46	-23
gain	27	4	-17
gain	27	6	-13
gain	27	12	-30
gain	27	15	-23
gain	27	21	-1
gain	27	26	-15
gain	27	32	-9
gain	27	35	-2
gain	27	42	-15
gain	27	44	-5
gain	27	45	-27
gain	27	48	-21
gain	28	17	-14
gain	28	36	-11
gain	28	42	-25
gain	28	45	-2
gain	29	16	0
gain	29	17	-7
gain	29	18	-17
gain	29	19	-22
gain	29	20	-12
gain	29	21	-29
gain	29	23	-9
gain	29	24	-28
gain	29	34	-6
gain	29	39	-22
gain	29	42	-19
gain	29	43	-22
gain	30	6	-1
gain	30	10	-15
gain	30	11	-20
gain	30	14	-1
gain	30	18	-20
gain	30	20	-28
gain	30	27	-19
gain	30	31	-16
gain	30	35	-15
gain	30	42	-16
gain	30	43	-2
gain	30	48	-3
gain	31	2	-7
gain	31	10	-24
gain	31	15	-4
gain	31	16	-5
gain	31	20	-25
gain	31	21	-18
gain	31	22	-5
gain	31	23	-7
gain	31	25	-27
gain	31	29	-1
gain	31	36	-18
gain	31	41	-29
gain	31	43	-27
gain	31	49	-13
gain	32	0	-2
gain	32	3	-5
gain	32	4	-10
gain	32	9	-4
gain	32	15	-11
gain	32	21	-4
gain	32	26	-8
gain	32	29	-15
gain	32	37	-4
gain	32	39	-16
gain	33	1	-26
gain	33	4	-14
gain	33	6	-5
gain	33	7	-21
gain	33	10	-24
gain	33	16	-26
gain	33	17	-25
gain	33	24	-2
gain	33	30	-15
gain	33	32	-28
gain	33	34	-18
gain	33	35	-13
gain	33	41	-4
gain	33	42	-20
gain	33	49	-25
gain	34	3	-24
gain	34	4	-12
gain	34	5	-18
gain	34	15	-19
gain	34	16	-20
gain	34	21	-27
gain	34	29	-23
gain	34	32	-22
gain	34	33	-23
gain	34	41	-8
gain	34	47	-1
gain	35	1	-25
gain	35	5	-1
gain	35	9	-2
gain	35	16	0
gain	35	27	-29
gain	35	31	-28
gain	35	32	-15
gain	35	39	-12
gain	35	40	-2
gain	35	49	-18
gain	36	3	-16
gain	36	4	-4
gain	36	5	-13
gain	36	6	-27
gain	36	10	-24
gain	36	11	-13
gain	36	22	-27
gain	36	23	-4
gain	36	24	-30
gain	36	30	-10
gain	36	31	-23
gain	36	32	-28
gain	36	35	-26
gain	36	38	-7
gain	36	48	-2
gain	36	49	-20
gain	37	12	-17
gain	37	15	-4
gain	37	20	-29
gain	37	24	-15
gain	37	26	-3
gain	37	40	-14
gain	37	44	-3
gain	38	1	-29
gain	38	2	-30
gain	38	4	-10
gain	38	10	-25
gain	38	11	-5
gain	38	13	-2
gain	38	14	-30
gain	38	23	-6
gain	38	26	-23
gain	38	28	-24
gain	38	30	-29
gain	38	34	-3
gain	38	35	-12
gain	38	39	-6
gain	38	41	-11
gain	39	3	-9
gain	39	6	-29
gain	39	7	-15
gain	39	10	-25
gain	39	14	-9
gain	39	16	-21
gain	39	22	0
gain	39	23	-7
gain	39	27	-24
gain	39	28	-25
gain	39	29	-28
gain	39	30	-10
gain	39	31	-4
gain	39	36	-14
gain	39	44	-8
gain	39	49	-2
gain	40	0	-4
gain	40	1	-2
gain	40	5	-25
gain	40	19	-22
gain	40	37	-5
gain	40	41	-5
gain	40	43	-16
gain	40	46	-2
gain	40	47	-2
gain	40	48	0
gain	41	2	-11
gain	41	4	-26
gain	41	6	-17
gain	41	8	-18
gain	41	10	-10
gain	41	13	-24
gain	41	17	-26
gain	41	21	-7
gain	41	22	-4
gain	41	30	-4
gain	41	33	0
gain	41	39	-12
gain	41	45	0
gain	41	46	-28
gain	41	48	-14
gain	41	49	-4
gain	42	1	-28
gain	42	4	-15
gain	42	5	-20
gain	42	6	-23
gain	42	9	-20
gain	42	10	-25
gain	42	11	-27
gain	42	14	-26
gain	42	20	-14
gain	42	21	-27
gain	42	26	-7
gain	42	28	0
gain	42	32	-18
gain	42	39	-16
gain	42	44	-21
gain	42	45	-26
gain	42	46	-17
gain	42	49	-28
gain	43	6	-24
gain	43	12	-17
gain	43	16	-1
gain	43	17	-22
gain	43	20	-3
gain	43	24	-8
gain	43	27	-11
gain	43	31	-30
gain	43	36	-30
gain	43	40	-18
gain	43	47	-13
gain	44	0	-21
gain	44	6	-19
gain	44	7	-21
gain	44	8	-21
gain	44	13	0
gain	44	16	-30
gain	44	19	-1
gain	44	26	-21
gain	44	36	-19
gain	44	38	-8
gain	44	40	-16
gain	44	41	-3
gain	44	45	-7
gain	45	4	-5
gain	45	6	-12
gain	45	10	-1
gain	45	11	-20
gain	45	16	-5
gain	45	18	-23
gain	45	25	-20
gain	45	27	-13
gain	45	41	-26
gain	45	46	-15
gain	46	0	-27
gain	46	2	-29
gain	46	3	-19
gain	46	4	-29
gain	46	5	-11
gain	46	6	-23
gain	46	7	-14
gain	46	12	-14
gain	46	25	-5
gain	46	27	-7
gain	46	31	-3
gain	46	34	-21
gain	46	35	-18
gain	46	37	-6
gain	46	38	-25
gain	46	41	-27
gain	46	45	-7
gain	47	1	-7
gain	47	5	-27
gain	47	7	-19
gain	47	29	-18
gain	47	38	-30
gain	47	43	-14
gain	48	0	-19
gain	48	1	-29
gain	48	3	-26
gain	48	10	-18
gain	48	15	-12
gain	48	17	-30
gain	48	21	-11
gain	48	22	-2
gain	48	29	-29
gain	48	32	-17
gain	48	33	-22
gain	48	36	-4
gain	48	37	-6
gain	48	42	-1
gain	48	44	-25
gain	48	46	-18
gain	49	2	-10
gain	49	3	-17
gain	49	6	-6
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
gain	49	26	-11
gain	49	35	-10
gain	49	39	-24
