gain	0	6	-5
gain	0	10	-11
gain	0	25	-11
gain	0	34	-5
gain	0	45	-13
gain	0	47	-21
gain	1	2	-25
gain	1	9	-28
gain	1	26	-5
gain	1	28	-13
gain	1	31	-28
gain	1	33	-17
gain	1	41	-24
gain	1	43	-15
gain	1	48	-11
gain	2	3	-22
gain	2	5	-6
gain	2	6	-17
gain	2	8	-24
gain	2	9	-25
gain	2	14	-11
gain	2	15	-10
gain	2	18	-2
gain	2	22	-28
gain	2	23	-8
gain	2	25	-8
gain	2	36	-29
gain	2	39	-26
gain	2	40	-19
gain	2	47	-9
gain	2	48	-25
gain	2	49	0
gain	3	0	-23
gain	3	5	-30
gain	3	8	-28
gain	3	18	-18
gain	3	20	-21
gain	3	21	-25
gain	3	23	-22
gain	3	25	-22
gain	3	30	-19
gain	3	33	-5
gain	3	34	-15
gain	3	38	-8
gain	3	41	-29
gain	4	17	-2
gain	4	19	-2
gain	4	20	-13
gain	4	25	-29
gain	4	26	-19
gain	4	27	-25
gain	4	29	-10
gain	4	35	-21
gain	4	44	-21
gain	4	48	-5
gain	5	2	-5
gain	5	12	-4
gain	5	16	-26
gain	5	25	-17
gain	5	28	-9
gain	5	31	-7
gain	5	35	-30
gain	5	39	-12
gain	5	40	-2
gain	5	42	-1
gain	5	48	-30
gain	6	11	-23
gain	6	14	-29
gain	6	15	-24
gain	6	19	-14
gain	6	21	-6
gain	6	35	-2
gain	6	40	-24
gain	6	43	-11
gain	6	46	-30
gain	7	1	-23
gain	7	4	-29
gain	7	9	-2
gain	7	10	-21
gain	7	11	-10
gain	7	13	-6
gain	7	16	-15
gain	7	19	-21
gain	7	21	-19
gain	7	24	-1
gain	7	25	-8
gain	7	28	-17
gain	7	30	-12
gain	7	31	-24
gain	7	32	-7
gain	7	36	-20
gain	7	39	-27
gain	8	3	-29
gain	8	11	-16
gain	8	15	-3
gain	8	17	-8
gain	8	20	-3
gain	8	22	-22
gain	8	31	-10
gain	8	33	0
gain	8	41	-27
gain	8	48	-27
gain	9	1	-19
gain	9	2	-21
gain	9	4	-7
gain	9	8	-2
gain	9	15	-15
gain	9	31	-5
gain	9	32	-9
gain	9	35	0
gain	9	37	-21
gain	9	38	-28
gain	9	41	-13
gain	9	46	-7
gain	10	0	-4
gain	10	1	-1
gain	10	9	-18
gain	10	18	0
gain	10	24	-5
gain	10	30	-15
gain	10	34	-26
gain	10	35	-13
gain	10	38	-17
gain	10	44	-1
gain	11	3	-23
gain	11	14	-11
gain	11	17	0
gain	11	18	-2
gain	11	21	-27
gain	11	27	-29
gain	11	30	-22
gain	11	31	-24
gain	11	38	-20
gain	11	41	0
gain	11	42	-17
gain	11	46	-22
gain	11	47	-9
gain	12	0	-16
gain	12	5	-17
gain	12	7	-24
gain	12	9	-5
gain	12	14	-25
gain	12	16	-9
gain	12	17	-24
gain	12	22	-17
gain	12	26	-13
gain	12	27	-11
gain	12	28	-10
gain	12	29	-11
gain	12	30	-24
gain	12	32	-13
gain	12	45	-3
gain	12	46	-23
gain	12	49	-6
gain	13	0	-26
gain	13	1	-22
gain	13	4	-11
gain	13	9	-24
gain	13	18	-11
gain	13	19	-29
gain	13	20	-6
gain	13	23	-26
gain	13	32	-14
gain	13	36	-26
gain	13	41	-19
gain	13	45	-25
gain	13	46	-21
gain	13	47	-25
gain	14	3	-22
gain	14	10	-4
gain	14	18	-14
gain	14	20	-23
gain	14	21	-26
gain	14	23	-20
gain	14	24	-16
gain	14	25	-27
gain	14	28	-20
gain	14	37	-3
gain	14	38	0
gain	14	46	-26
gain	14	48	-23
gain	14	49	-13
gain	15	2	-11
gain	15	8	-26
gain	15	16	-7
gain	15	19	-22
gain	15	20	-6
gain	15	24	-16
gain	15	34	-13
gain	15	37	-27
gain	15	43	-25
gain	15	44	-1
gain	16	19	-26
gain	16	27	-4
gain	16	36	-27
gain	16	40	-17
gain	16	49	-21
gain	17	0	-12
gain	17	10	-29
gain	17	11	-15
gain	17	12	-12
gain	17	15	-4
gain	17	16	-10
gain	17	22	-13
gain	17	23	-12
gain	17	26	-30
gain	17	30	-13
gain	17	32	0
gain	17	33	-14
gain	17	34	-27
gain	17	38	-13
gain	17	39	-16
gain	17	41	-28
gain	17	43	-6
gain	17	47	-16
gain	17	49	-25
gain	18	3	-3
gain	18	6	-21
gain	18	11	-17
gain	18	12	-8
gain	18	13	0
gain	18	28	-13
gain	18	40	-9
gain	18	41	-26
gain	18	42	-12
gain	18	48	-22
gain	19	2	-27
gain	19	7	-28
gain	19	15	-20
gain	19	18	-16
gain	19	21	-6
gain	19	23	-5
gain	19	26	-27
gain	19	31	-24
gain	19	32	0
gain	19	34	-25
gain	19	36	-21
gain	19	37	-9
gain	19	42	-24
gain	19	43	-22
gain	20	9	-25
gain	20	17	0
gain	20	18	-17
gain	20	21	-24
gain	20	22	-15
gain	20	23	-18
gain	20	24	-5
gain	20	31	-9
gain	20	34	-28
gain	20	35	-17
gain	20	37	-10
gain	20	39	-16
gain	20	40	-28
gain	20	47	-9
gain	21	8	-22
gain	21	16	-22
gain	21	17	-9
gain	21	19	-7
gain	21	22	-3
gain	21	27	-7
gain	21	34	-28
gain	21	36	-13
gain	21	46	-23
gain	22	1	-22
gain	22	2	-28
gain	22	8	-26
gain	22	10	-18
gain	22	19	-4
gain	22	26	-12
gain	22	40	-6
gain	22	41	-18
gain	22	45	-6
gain	22	47	-20
gain	23	12	-6
gain	23	13	-3
gain	23	14	-7
gain	23	16	-22
gain	23	18	-8
gain	23	19	-28
gain	23	26	-13
gain	23	29	-15
gain	23	44	-5
gain	23	47	-3
gain	23	49	-3
gain	24	6	-25
gain	24	17	0
gain	24	19	-22
gain	24	22	-26
gain	24	28	-17
gain	24	30	-3
gain	24	34	-26
gain	24	36	-21
gain	24	37	-27
gain	24	44	-8
gain	24	45	-3
gain	24	48	-21
gain	25	2	-8
gain	25	3	-4
gain	25	8	-28
gain	25	17	-25
gain	25	23	-5
gain	25	27	-24
gain	25	38	-25
gain	25	45	-26
gain	25	47	-30
gain	26	2	-23
gain	26	3	-7
gain	26	12	-6
gain	26	19	-5
gain	26	20	-7
gain	26	22	-6
gain	26	27	-2
gain	26	29	-20
gain	26	30	-17
gain	26	31	-2
gain	26	32	-14
gain	26	40	-23
gain	26	45	-13
gain	26	49	-7
gain	27	4	-9
gain	27	9	-16
gain	27	11	-29
gain	27	23	-14
gain	27	25	-15
gain	27	30	-6
gain	27	43	-29
gain	27	44	-10
gain	27	46	-15
gain	28	1	-7
gain	28	6	-19
gain	28	8	-10
gain	28	11	-14
gain	28	15	-5
gain	28	16	-8
gain	28	23	-8
gain	28	31	-14
gain	28	32	-17
gain	28	33	-15
gain	28	35	-17
gain	28	40	-19
gain	28	41	-23
gain	28	48	-14
gain	29	8	-19
gain	29	9	-20
gain	29	10	-23
gain	29	12	-6
gain	29	19	-25
gain	29	20	-26
gain	29	23	-23
gain	29	26	-16
gain	29	28	-29
gain	29	39	-15
gain	29	43	-6
gain	29	47	-26
gain	29	49	-4
gain	30	4	-28
gain	30	7	-29
gain	30	8	-8
gain	30	10	-21
gain	30	11	-21
gain	30	15	-15
gain	30	19	-2
gain	30	22	-29
gain	30	23	-18
gain	30	24	-22
gain	30	31	-3
gain	30	32	-17
gain	30	35	-12
gain	30	39	-2
gain	30	40	-29
gain	30	41	-1
gain	30	43	-23
gain	30	46	-26
gain	31	6	-13
gain	31	7	-19
gain	31	17	-28
gain	31	21	-18
gain	31	32	-9
gain	31	36	-8
gain	31	39	-7
gain	31	41	-27
gain	31	45	-13
gain	31	49	-5
gain	32	1	-12
gain	32	3	-8
gain	32	13	-13
gain	32	14	-22
gain	32	24	-27
gain	32	34	-22
gain	32	41	0
gain	32	47	-28
gain	33	8	-18
gain	33	9	-1
gain	33	14	-19
gain	33	17	-6
gain	33	19	-8
gain	33	24	-20
gain	33	41	-15
gain	33	48	-21
gain	34	1	-25
gain	34	2	-30
gain	34	7	-24
gain	34	15	-19
gain	34	17	-26
gain	34	21	-4
gain	34	28	-30
gain	34	29	-6
gain	34	39	-19
gain	34	42	-21
gain	34	47	-25
gain	34	48	-5
gain	35	10	-18
gain	35	22	-28
gain	35	27	0
gain	35	33	-3
gain	35	37	-13
gain	35	42	-28
gain	35	48	-27
gain	36	0	-27
gain	36	2	-8
gain	36	7	-7
gain	36	13	-19
gain	36	15	-10
gain	36	16	-4
gain	36	24	-28
gain	36	41	-17
gain	36	43	-17
gain	36	44	-10
gain	36	45	-28
gain	36	46	-26
gain	37	2	-30
gain	37	7	-3
gain	37	11	-3
gain	37	23	-2
gain	37	27	-13
gain	37	29	-3
gain	37	30	-20
gain	37	34	-2
gain	37	48	-26
gain	38	0	-30
gain	38	9	-12
gain	38	11	-15
gain	38	15	-20
gain	38	16	-28
gain	38	19	-21
gain	38	26	-16
gain	38	29	-8
gain	38	30	-27
gain	38	36	-2
gain	38	37	-19
gain	38	40	-3
gain	38	44	-2
gain	38	46	-3
gain	39	0	-18
gain	39	13	-8
gain	39	19	-4
gain	39	21	-22
gain	39	23	-8
gain	39	27	-13
gain	39	29	-23
gain	39	34	-28
gain	39	36	-28
gain	39	37	-10
gain	39	43	-22
gain	39	47	-21
gain	39	48	-17
gain	40	3	-7
gain	40	17	-2
gain	40	22	-2
gain	40	24	-26
gain	40	26	-6
gain	40	28	-6
gain	40	29	-5
gain	40	37	-20
gain	40	46	-3
gain	41	2	-11
gain	41	5	-15
gain	41	8	-27
gain	41	9	-21
gain	41	14	-3
gain	41	15	-9
gain	41	20	-4
gain	41	22	-29
gain	41	30	-23
gain	41	32	-20
gain	41	35	-22
gain	41	36	-26
gain	41	39	-15
gain	41	43	-16
gain	41	44	-5
gain	41	48	-14
gain	42	1	-8
gain	42	8	-19
gain	42	10	-12
gain	42	11	-14
gain	42	14	-7
gain	42	24	-24
gain	42	25	-27
gain	42	26	-10
gain	42	27	-12
gain	42	31	-8
gain	42	37	0
gain	42	44	-30
gain	43	12	-25
gain	43	15	-4
gain	43	16	-2
gain	43	19	0
gain	43	20	-3
gain	43	22	-5
gain	43	25	-15
gain	43	29	-30
gain	43	36	-23
