gain	10	0	-25
gain	10	5	-6
gain	10	9	-22
gain	10	13	0
gain	10	22	-23
gain	10	25	-25
gain	10	30	-19
gain	10	36	-15
gain	10	37	-19
gain	10	39	-1
gain	11	3	-5
gain	11	10	-3
gain	11	12	-22
gain	11	14	-18
gain	11	16	-13
gain	11	21	-2
gain	11	25	-19
gain	11	32	-9
gain	11	33	-15
gain	11	35	-22
gain	11	37	-30
gain	11	40	-9
gain	11	47	-17
gain	11	49	0
gain	12	0	-10
gain	12	4	-6
gain	12	6	-28
gain	12	7	-24
gain	12	15	-17
gain	12	26	-4
gain	12	29	-14
gain	12	32	-15
gain	12	34	-11
gain	12	37	-19
gain	12	39	-9
gain	12	40	-25
gain	12	41	-15
gain	12	42	-12
gain	12	43	-14
gain	12	44	-4
gain	12	49	-23
gain	13	4	-12
gain	13	10	-12
gain	13	12	-5
gain	13	14	-23
gain	13	16	-18
gain	13	17	-5
gain	13	20	-7
gain	13	22	-28
gain	13	24	-20
gain	13	33	-18
gain	13	34	-9
gain	13	38	-19
gain	13	39	-13
gain	13	40	0
gain	13	45	-27
gain	13	48	-18
gain	14	1	-11
gain	14	5	-2
gain	14	10	-22
gain	14	11	-17
gain	14	19	-18
gain	14	20	-4
gain	14	24	-7
gain	14	26	-5
gain	14	31	-7
gain	14	34	-7
gain	14	37	-30
gain	14	44	-4
gain	14	45	-7
gain	14	46	-7
gain	15	0	-25
gain	15	12	-30
gain	15	16	-23
gain	15	19	-7
gain	15	32	-27
gain	15	33	-4
gain	15	34	-30
gain	15	40	-10
gain	15	41	-23
gain	15	42	-28
gain	15	45	-26
gain	15	47	-7
gain	16	7	-2
gain	16	8	-20
gain	16	22	-17
gain	16	25	-4
gain	16	30	-29
gain	16	34	-15
gain	16	36	-3
gain	16	49	-14
gain	17	3	-3
gain	17	10	-29
gain	17	11	-30
gain	17	13	-10
gain	17	20	-25
gain	17	21	-5
gain	17	23	-2
gain	17	24	-30
gain	17	33	-6
gain	17	36	-23
gain	17	38	-24
gain	17	40	-29
gain	17	44	-22
gain	17	45	-12
gain	17	48	-6
gain	18	0	-11
gain	18	12	-9
gain	18	15	-29
gain	18	16	-15
gain	18	20	-25
gain	18	24	-9
gain	18	26	-21
gain	18	32	0
gain	18	33	-7
gain	18	37	-24
gain	18	38	-25
gain	18	39	-28
gain	18	40	-10
gain	18	41	-4
gain	18	46	-14
gain	19	3	-8
gain	19	8	-2
gain	19	9	-4
gain	19	10	-2
gain	19	14	-25
gain	19	29	-22
gain	19	47	-5
gain	20	0	-5
gain	20	2	-16
gain	20	5	-2
gain	20	6	-2
gain	20	7	0
gain	20	11	-11
gain	20	13	-26
gain	20	15	-17
gain	20	17	-18
gain	20	19	-10
gain	20	23	-24
gain	20	27	-26
gain	20	31	-7
gain	20	32	-4
gain	20	40	-4
gain	20	43	0
gain	20	49	-12
gain	21	4	0
gain	21	5	-28
gain	21	7	-14
gain	21	8	-4
gain	21	10	-28
gain	21	13	-15
gain	21	14	-20
gain	21	15	-23
gain	21	18	-20
gain	21	19	-25
gain	21	20	-27
gain	21	24	-26
gain	21	30	-14
gain	21	31	-27
gain	21	36	-7
gain	21	38	0
gain	21	42	-18
gain	21	49	-16
gain	22	3	-21
gain	22	4	-26
gain	22	5	0
gain	22	8	-28
gain	22	15	-24
gain	22	21	-17
gain	22	26	-1
gain	22	27	-22
gain	22	30	-3
gain	22	34	-8
gain	22	37	-11
gain	22	41	-30
gain	22	46	-30
gain	23	0	-18
gain	23	6	-13
gain	23	9	-21
gain	23	15	-19
gain	23	16	-21
gain	23	17	-21
gain	23	22	0
gain	23	26	-30
gain	23	29	-1
gain	23	36	-9
gain	23	47	-21
gain	23	49	-20
gain	24	2	-10
gain	24	6	-4
gain	24	11	-29
gain	24	15	-22
gain	24	16	-23
gain	24	17	-27
gain	24	19	-12
gain	24	23	-10
gain	24	26	-13
gain	24	27	-10
gain	24	29	-9
gain	24	34	0
gain	24	37	-30
gain	24	40	-10
gain	24	49	-29
gain	25	1	-27
gain	25	2	-14
gain	25	7	-20
gain	25	13	-22
gain	25	22	-29
gain	25	32	-3
gain	25	35	-29
gain	25	38	-23
gain	25	39	-23
gain	25	40	-10
gain	25	41	-26
gain	26	6	-8
gain	26	10	-5
gain	26	13	-30
gain	26	24	-29
gain	26	29	-20
gain	26	32	-19
gain	26	33	-11
gain	26	35	-17
gain	26	36	-8
gain	26	45	-9
gain	26	46	-17
gain	26	48	-5
gain	27	0	-5
gain	27	5	-1
gain	27	10	-6
gain	27	14	-4
gain	27	15	0
gain	27	18	-15
gain	27	34	-13
gain	27	38	-1
gain	27	41	-5
gain	28	6	-7
gain	28	10	-29
gain	28	17	-4
gain	28	18	-28
gain	28	20	-27
gain	28	23	-9
gain	28	27	-11
gain	28	34	-2
gain	28	49	-1
gain	29	1	-4
gain	29	2	-22
gain	29	8	-26
gain	29	10	-19
gain	29	11	-23
gain	29	16	-26
gain	29	17	-23
gain	29	19	-3
gain	29	22	-10
gain	29	23	-21
gain	29	24	-12
gain	29	27	-20
gain	29	34	-11
gain	29	35	-18
gain	29	36	-21
gain	29	42	-3
gain	29	44	-18
gain	29	49	-16
gain	30	2	-8
gain	30	5	-25
gain	30	6	-11
gain	30	11	-13
gain	30	12	-25
gain	30	15	-9
gain	30	22	-7
gain	30	23	-21
gain	30	27	-16
gain	30	29	-28
gain	30	35	-30
gain	30	37	-3
gain	30	40	-26
gain	30	46	-28
gain	31	15	-3
gain	31	19	-17
gain	31	29	-16
gain	31	42	-4
gain	31	46	-21
gain	32	3	-24
gain	32	4	-24
gain	32	5	-18
gain	32	7	-20
gain	32	9	-1
gain	32	10	-28
gain	32	11	-16
gain	32	15	-18
gain	32	20	-19
gain	32	21	-15
gain	32	22	-21
gain	32	28	-17
gain	32	29	-14
gain	32	33	-19
gain	32	36	-11
gain	32	44	-19
gain	33	0	-16
gain	33	2	-22
gain	33	5	-1
gain	33	10	-7
gain	33	20	-8
gain	33	22	-1
gain	33	27	-22
gain	33	32	-28
gain	33	34	-25
gain	33	38	-10
gain	33	40	-26
gain	33	42	-11
gain	33	44	-9
gain	33	47	-29
gain	34	0	-17
gain	34	1	-6
gain	34	8	-29
gain	34	11	-14
gain	34	13	-27
gain	34	15	-29
gain	34	17	-9
gain	34	18	-5
gain	34	24	-28
gain	34	27	-23
gain	34	31	-27
gain	34	33	-22
gain	34	37	-19
gain	34	41	-15
gain	34	42	-19
gain	34	43	-8
gain	34	45	-16
gain	35	2	-1
gain	35	4	-26
gain	35	14	-3
gain	35	18	-29
gain	35	29	-19
gain	35	31	-7
gain	35	32	-9
gain	35	37	-28
gain	35	38	-7
gain	35	39	-1
gain	35	41	-15
gain	35	44	-30
gain	35	49	-17
gain	36	3	-7
gain	36	7	-15
gain	36	11	-12
gain	36	14	-26
gain	36	20	-8
gain	36	21	-14
gain	36	22	-13
gain	36	23	-9
gain	36	29	-19
gain	36	34	-24
gain	36	35	-28
gain	36	39	-26
gain	36	46	-1
gain	37	2	-13
gain	37	3	-2
gain	37	4	-5
gain	37	5	-19
gain	37	7	-1
gain	37	8	-14
gain	37	9	-27
gain	37	17	-30
gain	37	23	-23
gain	37	24	-18
gain	37	26	-7
gain	37	27	-25
gain	37	28	-12
gain	37	30	-2
gain	37	31	-11
gain	37	32	-9
gain	37	45	-12
gain	38	3	-7
gain	38	11	-28
gain	38	20	-6
gain	38	24	-10
gain	38	26	-6
gain	38	32	-29
gain	38	40	-9
gain	38	44	-2
gain	38	47	0
gain	38	48	-12
gain	39	2	-21
gain	39	3	-9
gain	39	4	-25
gain	39	5	-7
gain	39	16	-19
gain	39	18	-24
gain	39	23	-9
gain	39	30	-13
gain	39	32	-6
gain	39	33	-29
gain	39	37	-14
gain	39	40	-14
gain	39	46	0
gain	39	47	-24
gain	40	1	-21
gain	40	4	-24
gain	40	7	-9
gain	40	9	-4
gain	40	12	-8
gain	40	13	-30
gain	40	16	-1
gain	40	24	-21
gain	40	27	-30
gain	40	28	-14
gain	40	29	-22
gain	40	31	-18
gain	40	36	-2
gain	40	44	-28
gain	40	47	-16
gain	40	49	-11
gain	41	3	-26
gain	41	4	-21
gain	41	8	-20
gain	41	9	-27
gain	41	11	-24
gain	41	26	-26
gain	41	28	-22
gain	41	30	-29
gain	41	33	-10
gain	41	35	-2
gain	41	43	-22
gain	41	48	-10
gain	41	49	-9
gain	42	3	-1
gain	42	6	0
gain	42	23	-10
gain	42	40	-15
gain	42	47	-20
gain	42	48	-4
gain	42	49	-5
gain	43	0	-21
gain	43	9	-22
gain	43	17	-12
gain	43	20	-12
gain	43	21	-15
gain	43	22	-11
gain	43	44	-9
gain	44	6	-13
gain	44	13	-10
gain	44	17	-22
gain	44	20	-16
gain	44	29	-28
gain	44	38	-22
gain	44	39	-4
gain	44	41	-13
gain	44	47	-10
gain	45	9	-15
gain	45	10	-14
gain	45	13	-21
gain	45	14	-14
gain	45	16	-11
gain	45	18	-2
gain	45	24	0
gain	45	25	-15
gain	45	35	-11
gain	45	36	-8
gain	45	37	-24
gain	45	41	0
gain	45	42	-24
gain	45	43	-6
gain	45	46	-1
gain	46	0	-17
gain	46	11	-24
gain	46	13	-14
gain	46	16	-22
gain	46	23	0
gain	46	25	-19
gain	46	28	-27
gain	46	30	-14
gain	46	35	-22
gain	46	39	-20
gain	46	41	-3
gain	46	42	-2
gain	46	49	-13
gain	47	2	-20
gain	47	8	-27
gain	47	9	-3
gain	47	10	-7
gain	47	13	-23
gain	47	15	-26
gain	47	18	-7
gain	47	19	-3
gain	47	20	-11
gain	47	21	-6
gain	47	23	-20
gain	47	26	-16
gain	47	27	-3
gain	47	32	-7
gain	47	34	-15
gain	47	37	-14
gain	47	39	-16
gain	47	40	-17
gain	47	46	-29
gain	47	48	-10
gain	48	0	-20
gain	48	4	-17
gain	48	6	-22
gain	48	8	-23
gain	48	9	-29
gain	48	11	-5
gain	48	15	-23
gain	48	16	-2
gain	48	19	-7
gain	48	20	-10
gain	48	21	-1
gain	48	24	-17
gain	48	25	-15
gain	48	26	-20
gain	48	28	-18
gain	48	35	-15
gain	48	36	0
gain	48	38	-23
gain	48	40	-29
gain	48	45	-19
gain	48	49	-19
gain	49	3	-15
gain	49	4	-15
gain	49	6	-13
gain	49	11	-29
gain	49	13	-26
gain	49	14	-18
gain	49	22	-30
gain	49	27	-25
gain	49	32	-16
gain	49	34	-29
gain	49	35	-10
gain	49	36	-11
gain	49	39	-17
