gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	27	-25
gain	7	31	-9
gain	7	33	-21
gain	7	39	0
gain	7	40	-7
gain	7	44	-24
gain	7	45	-25
gain	7	46	-28
gain	7	47	-10
gain	7	48	-4
gain	8	3	-14
gain	8	11	-8
gain	8	16	-2
gain	8	17	-4
gain	8	18	-2
gain	8	22	-25
gain	8	36	-22
gain	9	4	-5
gain	9	7	-5
gain	9	10	-16
gain	9	13	-2
gain	9	14	-2
gain	9	15	0
gain	9	19	-11
gain	9	21	-26
gain	9	23	-17
gain	9	25	-18
gain	9	27	-10
gain	9	30	-24
gain	9	34	-26
gain	9	38	-7
gain	9	39	-4
gain	9	47	-4
gain	10	0	0
gain	10	6	-12
gain	10	12	0
gain	10	13	-28
gain	10	15	-14
gain	10	16	-4
gain	10	18	-28
gain	10	21	-15
gain	10	22	-20
gain	10	23	-23
gain	10	26	-20
gain	10	27	-25
gain	10	28	-27
gain	10	31	-26
gain	10	37	-14
gain	10	38	-27
gain	10	43	-7
gain	10	45	0
gain	10	49	-18
gain	11	6	-16
gain	11	10	-21
gain	11	12	-26
gain	11	13	0
gain	11	16	-28
gain	11	23	-24
gain	11	29	-17
gain	11	33	-1
gain	11	34	-22
gain	11	37	-3
gain	11	41	-8
gain	11	44	-11
gain	11	48	-30
gain	12	3	-30
gain	12	7	-18
gain	12	14	-13
gain	12	17	-21
gain	12	23	-19
gain	12	24	-21
gain	12	25	-21
gain	12	30	0
gain	12	33	-30
gain	12	36	-1
gain	12	43	-9
gain	13	3	-19
gain	13	5	-8
gain	13	7	-16
gain	13	8	-3
gain	13	11	-7
gain	13	21	-5
gain	13	23	-12
gain	13	27	-1
gain	13	28	-20
gain	13	33	-5
gain	13	35	-23
gain	13	42	-20
gain	13	44	-13
gain	14	8	-26
gain	14	12	-15
gain	14	17	-27
gain	14	19	-29
gain	14	20	-19
gain	14	21	-29
gain	14	22	-11
gain	14	23	-23
gain	14	24	-14
gain	14	27	-2
gain	14	33	-23
gain	14	39	-3
gain	14	40	-17
gain	14	42	-26
gain	14	43	-16
gain	14	45	-15
gain	15	0	0
gain	15	1	-25
gain	15	4	-12
gain	15	5	-15
gain	15	7	-15
gain	15	9	-22
gain	15	31	-19
gain	15	34	-22
gain	15	42	-9
gain	15	43	-9
gain	16	9	-10
gain	16	12	-3
gain	16	13	-30
gain	16	22	-12
gain	16	24	-9
gain	16	26	-30
gain	16	33	-19
gain	16	43	-21
gain	16	45	-5
gain	16	46	-12
gain	17	1	-16
gain	17	3	-14
gain	17	4	0
gain	17	6	-11
gain	17	9	-22
gain	17	12	-30
gain	17	13	-22
gain	17	16	-27
gain	17	29	-16
gain	17	31	0
gain	17	37	-30
gain	17	38	-16
gain	17	45	-4
gain	17	46	-20
gain	17	48	-1
gain	17	49	-5
gain	18	0	-4
gain	18	6	-12
gain	18	8	-29
gain	18	10	-27
gain	18	21	-16
gain	18	22	-27
gain	18	25	-19
gain	18	26	-8
gain	18	31	-12
gain	18	40	-1
gain	18	46	-26
gain	18	48	-24
gain	19	4	-17
gain	19	9	-2
gain	19	10	-25
gain	19	13	-8
gain	19	15	-10
gain	19	22	-11
gain	19	24	-19
gain	19	32	-16
gain	19	36	-12
gain	19	46	-29
gain	19	48	-26
gain	19	49	-9
gain	20	3	-5
gain	20	4	-7
gain	20	7	-13
gain	20	12	-6
gain	20	15	-8
gain	20	16	-24
gain	20	18	-28
gain	20	22	-20
gain	20	28	-7
gain	20	29	-7
gain	20	31	-10
gain	20	37	-9
gain	20	43	-1
gain	20	44	-10
gain	20	45	-27
gain	20	47	-17
gain	21	2	0
gain	21	5	-22
gain	21	10	-13
gain	21	15	-3
gain	21	19	-20
gain	21	22	0
gain	21	24	-20
gain	21	26	-9
gain	21	35	-12
gain	21	47	-18
gain	21	48	-11
gain	22	0	-23
gain	22	9	-3
gain	22	18	-1
