gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	11	-21
gain	5	15	-11
gain	5	28	-13
gain	5	36	-1
gain	5	43	-4
gain	6	3	-23
gain	6	15	-7
gain	6	18	-1
gain	6	20	-2
gain	6	25	-10
gain	6	27	-16
gain	6	33	-9
gain	6	38	-7
gain	6	39	-30
gain	6	40	-22
gain	6	41	-8
gain	6	45	-18
gain	6	46	-6
gain	6	47	-13
gain	7	3	-18
gain	7	5	-5
gain	7	10	-13
gain	7	11	-9
gain	7	15	-9
gain	7	21	-25
gain	7	23	-21
gain	7	24	-2
gain	7	25	-25
gain	7	27	-9
gain	7	30	-30
gain	7	36	-26
gain	7	37	-29
gain	7	38	-3
gain	7	41	-11
gain	7	48	-12
gain	8	0	-26
gain	8	1	-8
gain	8	3	-26
gain	8	11	-22
gain	8	14	-25
gain	8	22	-13
gain	8	23	-27
gain	8	27	-6
gain	8	28	-1
gain	8	29	-21
gain	8	30	-21
gain	8	35	-1
gain	8	42	-19
gain	8	43	-24
gain	8	47	-2
gain	9	5	-26
gain	9	16	-6
gain	9	20	-20
gain	9	22	-6
gain	9	23	0
gain	9	25	-15
gain	9	31	-21
gain	9	33	-18
gain	9	36	-5
gain	9	38	-13
gain	9	44	-24
gain	9	45	0
gain	10	0	-7
gain	10	5	-8
gain	10	7	-4
gain	10	8	-6
gain	10	12	-29
gain	10	16	-22
gain	10	19	-6
gain	10	23	-16
gain	10	32	-7
gain	10	35	-29
gain	10	49	-3
gain	11	10	0
gain	11	15	-8
gain	11	16	0
gain	11	25	-6
gain	11	28	0
gain	11	43	-27
gain	11	47	-3
gain	12	2	-14
gain	12	3	-15
gain	12	22	-3
gain	12	23	-20
gain	12	25	-18
gain	12	32	-14
gain	12	33	-1
gain	12	35	-28
gain	12	38	-15
gain	13	12	-30
gain	13	14	-17
gain	13	21	-4
gain	13	23	-17
gain	13	24	-27
gain	13	25	-29
gain	13	26	-24
gain	13	28	0
gain	13	30	-19
gain	13	33	-27
gain	13	37	-1
gain	13	44	-21
gain	13	45	-13
gain	14	1	-7
gain	14	4	-1
gain	14	24	-10
gain	14	28	-14
gain	14	29	-14
gain	14	30	-14
gain	14	31	-29
gain	14	40	-24
gain	14	48	-1
gain	15	1	-8
gain	15	2	-2
gain	15	3	-8
gain	15	4	-24
gain	15	10	-26
gain	15	13	-28
gain	15	18	-5
gain	15	21	-15
gain	15	23	-30
gain	15	25	-1
gain	15	32	-17
gain	15	33	-4
gain	16	0	-23
gain	16	3	-29
gain	16	11	-22
gain	16	12	-29
gain	16	19	-15
gain	16	27	0
gain	16	28	-25
gain	16	29	-22
gain	16	31	-12
gain	16	35	-12
gain	16	36	-16
gain	16	40	-9
gain	16	44	-2
gain	17	1	-6
gain	17	2	-18
gain	17	3	-6
gain	17	6	-2
gain	17	19	-8
gain	17	22	-22
gain	17	41	-1
gain	17	43	-9
gain	17	44	-9
gain	18	2	-30
gain	18	3	-26
gain	18	5	-8
gain	18	7	-20
gain	18	13	-11
gain	18	14	-28
gain	18	15	-8
gain	18	16	-21
gain	18	20	-3
gain	18	21	-10
gain	18	22	-21
gain	18	37	-13
gain	18	41	-11
gain	18	46	-22
gain	19	2	-16
gain	19	11	-19
gain	19	18	-17
gain	19	29	-18
gain	19	38	-5
gain	19	42	-14
gain	19	43	-3
gain	19	44	-9
gain	19	46	-20
gain	19	48	-4
gain	19	49	-8
gain	20	0	-8
gain	20	2	-26
gain	20	3	-17
gain	20	11	-6
gain	20	12	-12
gain	20	16	-6
gain	20	18	-14
gain	20	21	-14
gain	20	24	-9
gain	20	26	-21
gain	20	29	-10
gain	20	30	-19
gain	20	33	0
gain	20	34	-6
gain	20	40	-27
gain	20	49	-7
gain	21	7	-12
gain	21	8	-11
gain	21	10	-27
gain	21	26	-19
gain	21	34	-11
gain	21	39	-4
gain	21	42	-14
gain	21	43	-8
gain	22	0	-29
gain	22	4	-14
gain	22	5	-11
gain	22	13	-22
gain	22	16	-7
gain	22	21	-22
gain	22	26	-1
gain	22	31	-5
gain	22	32	-14
gain	22	38	-14
gain	22	41	0
gain	22	42	-1
gain	22	43	-3
gain	22	45	-24
gain	22	49	0
gain	23	6	-30
gain	23	17	-3
gain	23	25	-24
gain	23	36	-15
gain	23	37	-15
gain	23	42	-23
gain	23	47	-18
gain	24	1	-2
gain	24	2	-10
gain	24	6	-18
gain	24	12	-17
gain	24	18	-21
gain	24	28	-29
gain	24	32	-19
