gain	0	1	0
gain	0	4	-16
gain	0	15	-29
gain	0	17	-22
gain	0	19	-18
gain	0	22	-8
gain	0	23	-25
gain	0	26	-23
gain	0	30	-5
gain	0	32	-5
gain	0	35	-12
gain	0	36	-1
gain	0	48	-30
gain	1	4	-4
gain	1	6	-10
gain	1	9	-23
gain	1	15	-23
gain	1	26	-24
gain	1	27	-16
gain	1	28	-15
gain	1	31	-14
gain	1	32	-25
gain	1	33	-26
gain	1	36	-16
gain	1	41	-18
gain	2	0	-18
gain	2	9	0
gain	2	11	-5
gain	2	13	-17
gain	2	19	-21
gain	2	22	-10
gain	2	29	-10
gain	2	46	-2
gain	3	4	-11
gain	3	5	-13
gain	3	8	-26
gain	3	15	-1
gain	3	21	-30
gain	3	25	-13
gain	3	35	-3
gain	3	37	-5
gain	3	39	-29
gain	3	40	-28
gain	3	42	-19
gain	3	49	-17
gain	4	1	-12
gain	4	5	-1
gain	4	11	-13
gain	4	22	-25
gain	4	28	-17
gain	4	33	-12
gain	4	41	-23
gain	4	49	-6
gain	5	0	-5
gain	5	4	-7
gain	5	13	-17
gain	5	14	-27
gain	5	15	-21
gain	5	16	-18
gain	5	17	-26
gain	5	18	-16
gain	5	21	0
gain	5	28	-19
gain	5	34	-8
gain	5	35	-1
gain	5	36	-3
gain	5	37	-19
gain	5	39	-12
gain	5	42	-12
gain	5	43	-21
gain	5	44	-18
gain	5	45	-4
gain	5	49	-1
gain	6	0	-27
gain	6	4	-25
gain	6	12	-4
gain	6	14	-22
gain	6	15	-30
gain	6	21	-7
gain	6	26	-11
gain	6	27	-1
gain	6	29	-7
gain	6	35	-3
gain	6	36	-14
gain	6	47	-18
gain	6	48	-7
gain	7	5	-22
gain	7	6	-4
gain	7	14	-25
gain	7	17	-18
gain	7	22	-20
gain	7	26	-4
gain	7	34	-4
gain	7	35	-4
gain	7	37	-27
gain	7	39	-26
gain	7	40	-23
gain	8	5	-6
gain	8	10	-13
gain	8	14	-18
gain	8	17	-18
gain	8	22	-9
gain	8	25	-4
gain	8	35	-18
gain	8	39	-3
gain	8	41	-13
gain	8	42	-5
gain	8	48	-1
gain	8	49	-9
gain	9	4	-15
gain	9	11	-11
gain	9	18	-23
gain	9	19	-17
gain	9	24	-7
gain	9	25	-7
gain	9	26	-9
gain	9	27	-5
gain	9	28	-11
gain	9	35	-25
gain	9	43	-21
gain	9	46	-29
gain	9	48	-4
gain	9	49	-19
gain	10	1	-15
gain	10	6	-27
gain	10	7	-20
gain	10	12	-25
gain	10	24	-16
gain	10	32	-2
gain	10	38	-15
gain	10	39	-11
gain	10	40	-4
gain	10	43	-8
gain	11	0	-29
gain	11	6	-15
gain	11	20	-23
gain	11	25	-23
gain	11	27	-10
gain	11	30	-1
gain	11	34	-11
gain	11	35	-18
gain	11	38	-8
gain	11	41	-24
gain	11	43	-5
gain	11	47	-15
gain	11	49	-23
gain	12	3	-21
gain	12	4	-23
gain	12	6	-15
gain	12	7	-25
gain	12	18	-19
gain	12	20	-27
gain	12	22	-9
gain	12	26	-14
gain	12	30	0
gain	12	31	-4
gain	12	32	-27
gain	12	40	-7
gain	12	45	-28
gain	12	46	-28
gain	12	47	-5
gain	13	8	-6
gain	13	14	-22
gain	13	20	-10
gain	13	29	-16
gain	13	33	-5
gain	13	37	-15
gain	13	38	-13
gain	13	41	-26
gain	13	42	-21
gain	13	46	-15
gain	14	1	-10
gain	14	7	-1
gain	14	8	-25
gain	14	24	-23
gain	14	26	-6
gain	14	28	-9
gain	14	44	-12
gain	15	0	-22
gain	15	4	-10
gain	15	5	-10
gain	15	9	-14
gain	15	16	-12
gain	15	17	-28
gain	15	19	-17
gain	15	20	-26
gain	15	22	-21
gain	15	27	-28
gain	15	29	-3
gain	15	32	-21
gain	15	33	-8
gain	15	38	-14
gain	15	39	-20
gain	15	41	-30
gain	15	43	-12
gain	15	44	-11
gain	16	2	-3
gain	16	7	-12
gain	16	11	-20
gain	16	13	-19
gain	16	14	0
gain	16	17	-11
gain	16	19	-20
gain	16	21	-10
gain	16	22	-14
gain	16	23	-30
gain	16	26	-16
gain	16	27	-14
gain	16	28	-13
gain	16	35	-2
gain	16	38	-21
gain	16	41	-14
gain	16	46	-23
gain	17	3	-8
gain	17	11	-22
gain	17	12	-16
gain	17	16	-20
gain	17	23	-28
gain	17	27	-14
gain	17	35	-15
gain	17	39	-15
gain	17	41	-29
gain	17	44	-2
gain	18	4	-24
gain	18	12	-1
gain	18	13	-15
gain	18	15	-28
gain	18	19	-14
gain	18	20	-6
gain	18	22	-4
gain	18	28	-5
gain	18	31	-7
gain	18	32	-17
gain	18	36	-28
gain	18	38	-2
gain	18	41	-18
gain	19	0	-9
gain	19	2	-4
gain	19	7	-12
gain	19	14	-3
gain	19	16	-6
gain	19	25	-28
gain	19	27	-2
gain	19	28	-27
gain	19	29	-18
gain	19	38	-24
gain	19	39	-22
gain	19	45	-26
gain	19	46	-16
gain	19	49	-6
gain	20	3	-2
gain	20	15	-15
gain	20	19	-7
gain	20	25	-24
gain	20	31	-1
gain	20	35	-25
gain	20	36	-7
gain	20	38	-6
gain	20	39	-2
gain	20	42	-27
gain	21	7	-16
gain	21	8	-23
gain	21	12	-25
gain	21	13	-8
gain	21	18	-9
gain	21	33	-15
gain	21	35	-23
gain	21	36	-20
gain	21	37	-27
gain	21	48	-8
gain	22	12	-10
gain	22	19	-28
gain	22	35	-18
gain	22	39	-5
gain	22	42	-15
gain	22	49	-9
gain	23	0	-26
gain	23	1	-14
gain	23	3	-12
gain	23	11	-8
gain	23	13	-14
gain	23	24	-8
gain	23	32	-5
gain	23	39	-8
gain	23	40	-6
gain	23	45	-6
gain	24	6	-6
gain	24	9	-17
gain	24	15	-28
gain	24	19	-8
gain	24	21	-11
gain	24	22	-24
gain	24	30	-5
gain	24	31	-23
gain	24	35	-28
gain	24	36	-11
gain	24	40	-4
gain	24	43	-21
gain	24	44	-22
gain	24	46	-16
gain	24	48	-3
gain	25	0	-30
gain	25	7	-12
gain	25	9	-21
gain	25	16	-19
gain	25	18	-11
gain	25	20	-14
gain	25	32	-21
gain	25	37	-20
gain	25	41	-4
gain	25	42	-27
gain	25	44	-16
gain	25	45	-13
gain	26	3	-21
gain	26	8	-30
gain	26	9	-16
gain	26	15	-29
gain	26	16	-4
gain	26	20	-6
gain	26	28	-3
gain	26	29	-6
gain	26	31	-5
gain	26	39	-20
gain	26	41	-5
gain	26	42	-1
gain	26	47	-15
gain	27	0	-8
gain	27	1	-15
gain	27	2	-30
gain	27	6	-26
gain	27	12	-25
gain	27	14	-18
gain	27	15	-30
gain	27	24	-2
gain	27	25	-2
gain	27	26	-23
gain	27	31	-22
gain	27	33	-8
gain	27	34	-27
gain	27	38	-27
gain	27	45	-29
gain	27	49	-9
gain	28	0	-15
gain	28	1	-8
gain	28	18	-4
gain	28	21	-22
gain	28	25	-9
gain	28	26	-14
gain	28	29	-17
gain	28	32	-29
gain	28	33	-29
gain	28	40	-4
gain	28	44	-29
gain	29	1	-9
gain	29	2	-16
gain	29	8	-30
gain	29	9	-28
gain	29	18	-8
gain	29	20	-12
gain	29	24	-19
gain	29	31	-10
gain	29	33	-1
gain	29	36	-14
gain	29	43	-5
gain	29	49	-2
gain	30	8	0
gain	30	10	-7
gain	30	12	-9
gain	30	18	-18
gain	30	21	-25
gain	30	22	-3
gain	30	32	-24
gain	31	6	-5
gain	31	11	-30
gain	31	16	-22
gain	31	24	-26
gain	31	27	-10
gain	31	28	-11
gain	31	29	-23
gain	31	33	-8
gain	31	37	-2
gain	31	44	-14
gain	32	10	-15
gain	32	13	-18
gain	32	15	-15
gain	32	19	-28
gain	32	20	0
gain	32	25	-3
gain	32	27	-30
gain	32	29	-6
gain	32	30	-26
gain	32	31	-12
gain	32	33	-17
gain	32	35	-21
gain	32	40	-19
gain	32	41	-21
gain	32	43	-13
gain	33	6	-1
gain	33	10	-26
gain	33	14	-14
gain	33	30	-10
gain	33	44	-27
gain	34	3	-18
gain	34	4	-28
gain	34	5	-25
gain	34	11	-24
gain	34	14	-25
gain	34	19	-30
gain	34	20	-2
gain	34	26	-20
gain	34	29	-17
gain	34	33	0
gain	34	35	-6
gain	34	39	-27
gain	34	40	0
gain	34	42	-14
gain	34	48	0
gain	35	0	-15
gain	35	3	-23
gain	35	7	-8
gain	35	9	-7
gain	35	12	-20
gain	35	14	-21
gain	35	16	-27
gain	35	21	-14
gain	35	22	0
gain	35	28	-4
gain	35	31	-20
gain	35	33	-12
gain	35	37	-6
gain	35	38	-6
