gain	0	4	-29
gain	0	16	-23
gain	0	17	-11
gain	0	19	-2
gain	0	44	-14
gain	0	47	-1
gain	1	2	-12
gain	1	9	-2
gain	1	10	-7
gain	1	12	-4
gain	1	14	-16
gain	1	16	-8
gain	1	18	-30
gain	1	21	-25
gain	1	24	0
gain	1	25	-25
gain	1	28	-29
gain	1	30	-13
gain	1	32	-10
gain	1	35	-15
gain	1	44	-13
gain	1	46	-26
gain	1	49	-13
gain	2	0	-25
gain	2	1	-17
gain	2	17	-2
gain	2	20	-3
gain	2	29	-29
gain	2	32	-29
gain	2	35	-20
gain	2	37	-26
gain	2	44	-11
gain	2	46	-2
gain	2	49	-6
gain	3	1	-1
gain	3	6	-6
gain	3	9	-1
gain	3	10	-2
gain	3	17	-30
gain	3	25	-20
gain	3	31	-13
gain	3	35	-7
gain	3	43	-9
gain	4	1	-23
gain	4	13	-26
gain	4	14	-6
gain	4	17	-6
gain	4	18	-20
gain	4	20	-18
gain	4	27	-18
gain	4	30	-22
gain	4	38	-14
gain	4	46	-25
gain	4	48	-10
gain	5	2	-12
gain	5	3	-28
gain	5	6	-3
gain	5	15	-26
gain	5	21	-7
gain	5	23	-15
gain	5	24	-17
gain	5	27	-29
gain	5	32	-27
gain	5	33	-11
gain	5	37	-10
gain	5	47	-10
gain	6	8	-3
gain	6	14	-24
gain	6	20	-25
gain	6	23	-28
gain	6	24	-28
gain	6	28	-8
gain	6	29	-19
gain	6	30	-17
gain	6	39	-11
gain	6	47	-10
gain	7	0	-9
gain	7	2	-10
gain	7	3	-1
gain	7	4	-12
gain	7	10	-10
gain	7	24	-25
gain	7	26	-9
gain	7	32	-28
gain	7	35	-1
gain	7	40	-11
gain	7	45	-4
gain	8	2	-28
gain	8	4	-15
gain	8	7	-1
gain	8	12	-5
gain	8	13	-7
gain	8	18	-18
gain	8	20	-23
gain	8	28	-28
gain	8	33	-26
gain	8	41	-12
gain	8	44	-17
gain	8	49	-12
gain	9	1	-13
gain	9	7	-23
gain	9	11	-5
gain	9	12	-21
gain	9	20	-6
gain	9	22	-7
gain	9	23	-12
gain	9	25	-27
gain	9	29	-13
gain	9	31	-7
gain	9	35	-22
gain	9	37	-21
gain	9	41	-10
gain	9	44	-27
gain	9	47	-23
gain	9	48	-18
gain	10	0	-22
gain	10	16	-13
gain	10	18	-25
gain	10	20	-8
gain	10	27	-15
gain	10	40	-13
gain	10	41	-25
gain	11	0	-19
gain	11	1	-17
gain	11	5	-26
gain	11	8	-24
gain	11	10	-6
gain	11	21	-18
gain	11	25	-6
gain	11	28	-30
gain	11	29	-19
gain	11	30	-3
gain	11	32	-11
gain	11	37	-21
gain	12	1	-12
gain	12	8	-25
gain	12	13	-9
gain	12	15	-21
gain	12	21	0
gain	12	22	-7
gain	12	26	-24
gain	12	27	-25
gain	12	28	-28
gain	12	29	-10
gain	12	30	-4
gain	12	35	-14
gain	12	42	-8
gain	12	47	-2
gain	12	48	-4
gain	12	49	-2
gain	13	3	-25
gain	13	18	-22
gain	13	36	-5
gain	13	39	-5
gain	13	41	-16
gain	13	44	-2
gain	13	45	-2
gain	13	46	0
gain	14	0	-11
gain	14	2	-26
gain	14	4	-17
gain	14	6	-18
gain	14	8	-10
gain	14	11	-24
gain	14	16	-26
gain	14	20	-7
gain	14	21	-4
gain	14	29	-4
gain	14	32	0
gain	14	38	-12
gain	14	43	0
gain	14	44	-28
gain	14	46	-14
gain	14	47	-4
gain	14	49	-28
gain	15	2	-15
gain	15	3	-20
gain	15	4	-23
gain	15	7	-20
gain	15	8	-25
gain	15	9	-27
gain	15	12	-26
gain	15	19	-14
gain	15	20	-27
gain	15	25	-7
gain	15	27	0
gain	15	31	-18
gain	15	38	-16
gain	15	42	-21
gain	15	43	-26
gain	15	44	0
gain	15	47	-28
gain	16	4	-24
gain	16	10	-17
gain	16	14	-1
gain	16	15	-22
gain	16	19	-3
gain	16	23	-8
gain	16	26	-11
gain	16	30	-30
gain	16	35	-30
gain	16	39	-18
gain	16	45	-13
gain	16	48	-21
gain	17	4	-19
gain	17	5	-21
gain	17	6	-21
gain	17	11	0
gain	17	14	-30
gain	17	18	-1
gain	17	25	-9
gain	17	35	-19
gain	17	37	-8
gain	17	39	-16
gain	17	40	-3
gain	17	43	-7
gain	18	2	-5
gain	18	4	-12
gain	18	8	-1
gain	18	9	-20
gain	18	14	-5
gain	18	16	-23
gain	18	24	-20
gain	18	26	-13
gain	18	40	-26
gain	18	44	-15
gain	18	48	-27
gain	19	0	-29
gain	19	1	-19
gain	19	2	-29
gain	19	3	-11
gain	19	4	-23
gain	19	5	-14
gain	19	8	-2
gain	19	14	-23
gain	19	21	-3
gain	19	22	-17
gain	19	24	-26
gain	19	25	-16
gain	19	27	-15
gain	19	32	0
gain	19	33	-25
gain	19	36	-12
gain	19	37	-15
gain	19	39	-15
gain	19	41	-22
gain	20	12	-19
gain	20	15	-22
gain	20	24	-9
gain	20	25	-9
gain	20	41	-10
gain	20	44	-3
gain	20	45	-30
gain	21	3	-12
gain	21	5	-9
gain	21	7	-30
gain	21	14	-19
gain	21	25	-21
gain	21	27	-5
gain	21	28	-12
gain	21	33	-16
gain	21	35	-14
gain	21	36	0
gain	21	38	-11
gain	21	41	-22
gain	21	44	-30
gain	21	45	-22
gain	21	48	-27
gain	22	10	-16
gain	22	12	0
gain	22	18	-30
gain	22	19	-16
gain	22	27	-4
gain	22	28	-20
gain	22	30	-1
gain	22	31	-5
gain	22	32	-4
gain	22	38	-12
gain	22	40	-29
gain	22	42	-27
gain	23	2	-16
gain	23	3	-27
gain	23	6	-19
gain	23	7	-8
gain	23	12	-12
gain	23	21	-1
gain	23	28	-26
gain	23	30	-24
gain	23	36	-17
gain	23	41	-2
gain	23	42	-25
gain	23	45	-8
gain	23	47	-10
gain	24	3	-11
gain	24	5	-19
gain	24	13	-16
gain	24	17	-12
gain	24	28	-29
gain	24	30	-26
gain	24	31	-9
gain	24	35	-5
gain	24	36	-7
gain	24	39	-13
gain	24	44	-6
gain	24	47	-8
gain	24	48	-24
gain	25	0	-28
gain	25	3	-20
gain	25	9	-7
gain	25	10	-7
gain	25	12	-10
gain	25	18	-9
gain	25	24	-1
gain	25	26	-10
gain	25	27	-27
gain	25	29	-17
gain	25	34	0
gain	25	37	-22
gain	25	42	-13
gain	25	47	-3
gain	26	1	-20
gain	26	3	0
gain	26	5	-20
gain	26	7	-9
gain	26	16	-12
gain	26	29	-18
gain	26	30	-11
gain	26	32	-23
gain	26	41	-3
gain	27	0	-1
gain	27	1	-18
gain	27	2	-26
gain	27	3	-18
gain	27	10	-17
gain	27	16	-8
gain	27	17	-11
gain	27	18	-19
gain	27	23	-9
gain	27	31	-17
gain	27	33	0
gain	27	34	-10
gain	27	38	-6
gain	27	40	-28
gain	27	41	-24
gain	27	48	-17
gain	28	9	-4
gain	28	12	-14
gain	28	15	-15
gain	28	17	-11
gain	28	20	-19
gain	28	22	-9
gain	28	23	-28
gain	28	24	-15
gain	28	25	-12
gain	28	26	-14
gain	28	27	-4
gain	28	33	-23
gain	28	38	-12
gain	28	44	-27
gain	29	9	-15
gain	29	12	0
gain	29	31	-12
gain	29	32	-20
gain	29	35	-20
gain	29	39	-4
gain	29	40	-17
gain	29	48	-19
gain	30	1	-14
gain	30	2	-27
gain	30	10	-28
gain	30	12	-22
gain	30	15	-14
gain	30	17	-17
gain	30	19	-17
gain	30	20	-15
gain	30	28	-4
gain	30	33	-29
gain	30	37	-8
gain	30	40	-18
gain	30	45	-21
gain	30	46	-6
gain	30	47	-18
gain	30	49	-28
gain	31	3	-17
gain	31	7	-13
gain	31	15	-28
gain	31	16	-27
gain	31	17	-11
gain	31	27	-23
gain	31	36	-17
gain	31	38	-13
gain	31	44	-30
gain	31	47	-23
gain	32	3	-1
gain	32	8	-15
gain	32	13	-9
gain	32	16	-2
gain	32	23	-15
gain	32	25	-5
gain	32	26	-27
gain	32	29	-21
gain	32	49	-14
gain	33	17	-11
gain	33	23	-25
gain	33	26	-2
gain	33	48	0
gain	33	49	-7
gain	34	0	-17
gain	34	1	-22
gain	34	2	-12
gain	34	3	-29
gain	34	5	-9
gain	34	6	-11
gain	34	15	-6
gain	34	20	-22
gain	34	23	-19
gain	34	24	-22
