gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	1	-19
gain	2	12	-21
gain	2	14	-5
gain	2	15	-12
gain	2	20	-16
gain	2	22	-14
gain	2	23	0
gain	2	25	-11
gain	2	28	-22
gain	2	31	-30
gain	2	32	-22
gain	2	35	-27
gain	2	47	-16
gain	2	49	0
gain	3	6	-30
gain	3	7	-16
gain	3	14	-4
gain	3	15	-20
gain	3	17	-1
gain	3	18	-5
gain	3	19	-4
gain	3	25	-12
gain	3	27	-29
gain	3	29	-27
gain	3	39	-16
gain	3	40	-27
gain	3	43	-19
gain	3	44	-8
gain	3	49	-12
gain	4	9	-1
gain	4	15	-26
gain	4	17	-24
gain	4	23	-17
gain	4	28	-2
gain	4	29	-25
gain	4	32	-8
gain	4	34	-10
gain	4	40	-11
gain	4	42	-19
gain	5	0	-16
gain	5	4	-12
gain	5	15	-29
gain	5	17	-26
gain	5	18	-9
gain	5	22	-5
gain	5	23	-7
gain	5	24	-21
gain	5	26	-13
gain	5	31	-6
gain	5	34	-8
gain	5	35	-24
gain	5	37	-28
gain	5	40	-20
gain	5	46	-7
gain	5	47	-7
gain	5	49	-10
gain	6	5	-9
gain	6	12	-1
gain	6	13	-10
gain	6	14	-27
gain	6	16	-17
gain	6	21	0
gain	6	24	-22
gain	6	29	-13
gain	6	34	-3
gain	6	38	-20
gain	6	40	0
gain	6	42	-20
gain	6	44	-9
gain	7	3	-12
gain	7	16	-18
gain	7	17	-11
gain	7	19	-23
gain	7	28	-3
gain	7	37	-1
gain	7	38	-18
gain	7	39	-26
gain	7	40	-18
gain	7	47	-17
gain	8	3	-8
gain	8	4	-11
gain	8	5	-19
gain	8	11	-9
gain	8	18	-17
gain	8	20	0
gain	8	21	-10
gain	8	25	-6
gain	8	27	-28
gain	8	28	-24
gain	8	35	-17
gain	8	46	-4
gain	8	49	-14
gain	9	2	-15
gain	9	4	-11
gain	9	7	-19
gain	9	10	-9
gain	9	11	-25
gain	9	12	-15
gain	9	13	-12
gain	9	14	-14
gain	9	15	-4
gain	9	20	-23
gain	9	25	-12
gain	9	31	-27
gain	9	46	-15
gain	9	49	0
gain	10	18	-12
gain	10	19	-20
gain	10	22	-20
gain	10	26	-4
gain	10	27	-25
gain	10	35	-19
gain	10	38	-14
gain	10	39	-27
gain	10	47	-28
gain	10	49	-22
gain	11	2	-14
gain	11	4	-17
gain	11	6	-17
gain	11	7	-15
gain	11	16	-4
gain	11	20	-29
gain	11	24	-8
gain	11	27	-18
gain	11	32	-21
gain	11	33	-6
gain	11	34	-18
gain	11	36	-28
gain	11	40	-17
gain	11	44	-13
gain	12	2	-28
gain	12	3	-27
gain	12	4	-11
gain	12	15	-23
gain	12	23	-17
gain	12	25	-13
gain	12	31	-30
gain	12	34	-23
gain	12	40	-1
gain	12	45	-15
gain	13	0	-9
gain	13	3	-2
gain	13	10	-15
gain	13	12	-5
gain	13	14	-27
gain	13	17	-21
gain	14	4	-11
gain	14	10	-25
gain	14	13	-2
gain	14	35	0
gain	14	36	-7
gain	14	37	-17
gain	14	38	-22
gain	14	39	-12
gain	14	40	-29
gain	14	42	-9
gain	14	43	-28
gain	15	2	-6
gain	15	7	-22
gain	15	10	-19
gain	15	11	-22
gain	15	25	-1
gain	15	29	-15
gain	15	30	-20
gain	15	33	-1
gain	15	37	-20
gain	15	39	-28
gain	15	46	-19
gain	15	49	-16
gain	16	3	-15
gain	16	10	-16
gain	16	11	-2
gain	16	17	-3
gain	16	21	-7
gain	16	29	-24
gain	16	34	-4
gain	16	35	-5
gain	16	39	-25
gain	16	40	-18
gain	16	41	-5
gain	16	42	-7
gain	16	44	-27
gain	16	48	-1
gain	17	4	-18
gain	17	9	-29
gain	17	11	-27
gain	17	18	-13
gain	17	22	-5
gain	17	23	-10
gain	17	28	-4
gain	17	34	-11
gain	17	40	-4
gain	17	45	-8
gain	17	48	-15
gain	18	5	-4
gain	18	7	-16
gain	18	20	-26
gain	18	23	-14
gain	18	25	-5
gain	18	26	-21
gain	18	29	-24
gain	18	35	-26
gain	18	43	-2
gain	18	49	-15
gain	19	1	-28
gain	19	2	-18
gain	19	3	-13
gain	19	9	-4
gain	19	10	-20
gain	19	17	-25
gain	19	22	-24
gain	19	23	-12
gain	19	24	-18
gain	19	34	-19
gain	19	35	-20
gain	19	40	-27
gain	19	48	-23
gain	20	1	-22
gain	20	2	-23
gain	20	9	-12
gain	20	15	-1
gain	20	19	-25
gain	20	24	-1
gain	20	28	-2
gain	20	35	0
gain	20	46	-29
gain	21	0	-28
gain	21	1	-15
gain	21	7	-12
gain	21	8	-2
gain	21	17	-18
gain	21	22	-16
gain	21	23	-4
gain	21	24	-13
gain	21	25	-27
gain	21	29	-24
gain	21	30	-13
gain	21	34	-4
gain	21	36	-10
gain	21	39	-8
gain	21	44	-8
gain	22	0	-3
gain	22	1	-29
gain	22	9	-22
gain	22	14	-19
gain	22	15	-30
gain	22	21	-18
gain	22	23	-15
gain	22	27	-7
gain	22	30	-12
gain	22	34	-17
gain	22	37	-4
gain	22	40	-7
gain	22	47	-3
gain	22	48	-12
gain	22	49	-16
gain	23	0	-20
gain	23	11	-3
gain	23	14	-19
gain	23	29	-21
gain	23	30	0
gain	23	31	-4
gain	23	40	-15
gain	23	45	-25
gain	23	48	-20
gain	24	1	-15
