gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	34	-16
gain	4	38	-21
gain	4	39	-26
gain	4	40	0
gain	4	43	-28
gain	5	0	-24
gain	5	7	-17
gain	5	11	-1
gain	5	12	-22
gain	5	15	-3
gain	5	19	-8
gain	5	22	-11
gain	5	26	-30
gain	5	31	-30
gain	5	35	-18
gain	5	41	-13
gain	5	44	-21
gain	6	0	-19
gain	6	1	-21
gain	6	2	-21
gain	6	8	0
gain	6	11	-30
gain	6	14	-1
gain	6	21	-9
gain	6	31	-19
gain	6	33	-8
gain	6	35	-16
gain	6	36	-3
gain	6	39	-7
gain	6	48	-5
gain	7	0	-12
gain	7	4	-1
gain	7	5	-20
gain	7	11	-5
gain	7	13	-23
gain	7	20	-20
gain	7	22	-13
gain	7	36	-26
gain	7	40	-15
gain	7	44	-27
gain	7	46	-29
gain	7	47	-19
gain	7	48	-29
gain	7	49	-11
gain	8	0	-23
gain	8	1	-14
gain	8	4	-2
gain	8	11	-23
gain	8	17	-3
gain	8	18	-17
gain	8	20	-26
gain	8	21	-16
gain	8	23	-15
gain	8	28	0
gain	8	29	-25
gain	8	32	-12
gain	8	33	-15
gain	8	35	-15
gain	8	37	-22
gain	9	8	-19
gain	9	12	-22
gain	9	20	-9
gain	9	21	-9
gain	9	37	-10
gain	9	40	-3
gain	9	41	-30
gain	9	49	-12
gain	10	1	-9
gain	10	3	-30
gain	10	11	-19
gain	10	21	-21
gain	10	23	-5
gain	10	24	-12
gain	10	29	-16
gain	10	31	-14
gain	10	32	0
gain	10	34	-11
gain	10	37	-22
gain	10	40	-30
gain	10	41	-22
gain	10	44	-27
gain	11	6	-16
gain	11	8	0
gain	11	15	-30
gain	11	16	-16
gain	11	23	-4
gain	11	24	-20
gain	11	28	-7
gain	11	31	-7
gain	11	34	-30
gain	11	41	-4
gain	11	42	-7
gain	11	43	-7
gain	11	47	-25
gain	12	9	-30
gain	12	13	-23
gain	12	16	-7
gain	12	29	-27
gain	12	30	-4
gain	12	31	-30
gain	12	37	-10
gain	12	38	-23
gain	12	39	-28
gain	12	42	-26
gain	12	44	-7
gain	13	4	-2
gain	13	5	-20
gain	13	19	-17
gain	13	22	-4
gain	13	27	-29
gain	13	31	-15
gain	13	33	-3
gain	13	46	-14
gain	14	0	-3
gain	14	7	-29
gain	14	8	-30
gain	14	10	-10
gain	14	17	-25
gain	14	18	-5
gain	14	20	-2
gain	14	21	-30
gain	14	30	-6
gain	14	33	-23
gain	14	35	-24
gain	14	37	-29
gain	14	41	-22
gain	14	42	-12
gain	14	45	-6
gain	14	47	-11
gain	15	9	-9
gain	15	12	-29
gain	15	13	-15
gain	15	17	-25
gain	15	21	-9
gain	15	23	-21
gain	15	29	0
gain	15	30	-7
gain	15	34	-24
gain	15	35	-25
gain	15	36	-28
gain	15	37	-10
gain	15	38	-4
gain	15	43	-14
gain	16	0	-8
gain	16	5	-2
gain	16	6	-4
gain	16	7	-2
gain	16	11	-25
gain	16	26	-22
gain	16	44	-5
gain	16	47	-5
gain	16	49	-16
gain	17	2	-2
gain	17	3	-2
gain	17	4	0
gain	17	8	-11
gain	17	10	-26
gain	17	12	-17
gain	17	14	-18
gain	17	16	-10
gain	17	20	-24
gain	17	24	-26
gain	17	28	-7
gain	17	29	-4
gain	17	37	-4
gain	17	40	0
gain	17	46	-12
gain	18	1	0
gain	18	2	-28
gain	18	4	-14
gain	18	5	-4
gain	18	7	-28
gain	18	10	-15
gain	18	11	-20
gain	18	12	-23
gain	18	15	-20
gain	18	16	-25
gain	18	17	-27
gain	18	21	-26
gain	18	27	-14
gain	18	28	-27
gain	18	33	-7
gain	18	35	0
gain	18	39	-18
gain	18	46	-16
gain	19	4	-17
gain	19	9	-2
gain	19	10	-25
gain	19	13	-8
gain	19	15	-10
gain	19	22	-11
gain	19	24	-19
gain	19	32	-16
gain	19	36	-12
gain	19	46	-29
gain	19	48	-26
gain	19	49	-9
gain	20	3	-5
gain	20	4	-7
gain	20	5	-21
gain	20	7	-13
gain	20	12	-6
gain	20	15	-8
gain	20	16	-24
gain	20	18	-28
gain	20	22	-20
gain	20	28	-7
gain	20	29	-7
gain	20	31	-10
gain	20	37	-9
gain	20	43	-1
gain	20	44	-10
gain	20	45	-27
gain	20	47	-17
gain	21	2	0
gain	21	5	-27
gain	21	10	-13
gain	21	15	-3
gain	21	19	-20
gain	21	22	0
gain	21	24	-20
gain	21	26	-9
gain	21	35	-12
gain	21	47	-18
gain	21	48	-11
gain	22	0	-23
gain	22	9	-3
gain	22	18	-1
gain	22	19	-18
gain	22	20	-26
