gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	33	-24
gain	3	39	-17
gain	3	43	-1
gain	3	44	-22
gain	3	47	-3
gain	4	1	-8
gain	4	5	-11
gain	4	9	-30
gain	4	14	-30
gain	4	18	-18
gain	4	24	-13
gain	4	27	-21
gain	4	33	-19
gain	4	34	-21
gain	4	35	-21
gain	4	40	0
gain	4	43	-30
gain	4	46	-1
gain	5	3	-9
gain	5	14	-19
gain	5	16	-8
gain	5	18	-16
gain	5	19	-3
gain	5	22	-7
gain	5	31	-5
gain	5	33	-12
gain	5	37	-1
gain	5	38	-20
gain	5	43	-5
gain	5	45	-23
gain	6	2	-20
gain	6	4	-13
gain	6	19	-26
gain	6	23	-15
gain	6	27	-27
gain	6	29	-29
gain	6	30	-19
gain	6	31	-29
gain	6	32	-11
gain	6	33	-23
gain	6	34	-14
gain	6	37	-2
gain	6	43	-23
gain	6	49	-3
gain	7	0	-17
gain	7	2	-26
gain	7	3	-16
gain	7	5	-15
gain	7	11	0
gain	7	12	-25
gain	7	15	-12
gain	7	16	-15
gain	7	18	-15
gain	7	20	-22
gain	7	41	-19
gain	7	44	-22
gain	8	2	-9
gain	8	3	-9
gain	8	20	-10
gain	8	23	-3
gain	8	24	-30
gain	8	32	-12
gain	8	34	-9
gain	8	36	-30
gain	8	43	-19
gain	9	3	-21
gain	9	5	-5
gain	9	6	-12
gain	9	12	-16
gain	9	14	-14
gain	9	15	0
gain	9	17	-11
gain	9	20	-22
gain	9	23	-30
gain	9	24	-22
gain	9	27	-27
gain	9	39	-16
gain	9	41	0
gain	9	47	-30
gain	9	48	-16
gain	10	5	-4
gain	10	6	-20
gain	10	8	-1
gain	10	9	-5
gain	10	11	-4
gain	10	17	-12
gain	10	19	-29
gain	10	21	-27
gain	10	31	-16
gain	10	32	-27
gain	10	35	-19
gain	10	36	-8
gain	10	41	-12
gain	11	0	-1
gain	11	6	-26
gain	11	8	-24
gain	11	15	-17
gain	11	20	-2
gain	11	21	-25
gain	11	24	-8
gain	11	26	-10
gain	11	32	-11
gain	11	34	-19
gain	11	42	-16
gain	11	44	-8
gain	11	47	-12
gain	12	6	-22
gain	12	8	-2
gain	12	9	-6
gain	12	18	-13
gain	12	19	-21
gain	12	24	-22
gain	12	26	-6
gain	12	31	-29
gain	12	42	-25
gain	12	43	-7
gain	12	44	-9
gain	12	48	-11
gain	13	5	-25
gain	13	8	-7
gain	13	11	-11
gain	13	25	-12
gain	13	28	-27
gain	13	31	-28
gain	13	36	-2
gain	13	41	-20
gain	13	43	-1
gain	13	47	-16
gain	14	0	0
gain	14	8	-24
gain	14	11	-22
gain	14	17	-7
gain	14	25	-6
gain	14	38	-18
gain	14	40	-19
gain	14	45	-29
gain	14	46	-20
gain	14	47	-24
gain	14	48	-19
gain	15	0	-28
gain	15	2	-27
gain	15	3	-27
gain	15	5	-2
gain	15	7	-28
gain	15	11	-30
gain	15	17	-30
gain	15	25	-10
gain	15	27	-3
gain	15	31	-5
gain	15	36	-26
gain	15	39	-3
gain	15	45	-8
gain	15	47	-19
gain	16	0	-3
gain	16	1	-18
gain	16	5	-18
gain	16	8	-29
gain	16	9	-5
gain	16	10	-15
gain	16	38	-15
gain	16	41	0
gain	17	9	-12
gain	17	10	-20
gain	17	13	-20
gain	17	18	-4
gain	17	19	-17
gain	17	27	-19
gain	17	30	-14
gain	17	31	-27
gain	17	39	-28
gain	17	41	-22
gain	17	44	-14
gain	17	46	-17
gain	17	48	-17
gain	17	49	-15
gain	18	7	-4
gain	18	11	-29
gain	18	15	-8
gain	18	19	-18
gain	18	24	-21
gain	18	25	-6
gain	18	26	-18
gain	18	28	-28
gain	18	32	-17
gain	18	36	-13
gain	18	44	-28
gain	18	45	-27
gain	18	46	-11
gain	19	6	-23
gain	19	14	-17
gain	19	16	-13
gain	19	23	-30
gain	19	26	-23
gain	19	32	-1
gain	19	37	-15
gain	19	42	-9
gain	19	45	-2
gain	20	2	-15
gain	20	4	-5
gain	20	5	-27
gain	20	8	-21
gain	20	28	-14
gain	20	46	-11
gain	21	2	-25
gain	21	5	-2
gain	21	27	0
gain	21	28	-7
gain	21	29	-17
gain	21	30	-22
gain	21	31	-12
gain	21	32	-29
gain	21	34	-9
gain	21	35	-11
gain	21	44	-6
gain	21	49	-22
gain	22	2	-19
gain	22	3	-22
gain	22	16	-1
gain	22	20	-15
gain	22	21	-20
gain	22	25	-1
gain	22	29	-20
gain	22	31	-28
gain	22	38	-19
gain	22	41	-16
gain	22	45	-15
gain	23	2	-16
gain	23	3	-2
gain	23	8	-3
gain	23	12	-7
gain	23	20	-24
gain	23	26	-4
gain	23	27	-5
gain	23	31	-25
gain	23	32	-18
gain	23	33	-5
gain	23	34	-7
gain	23	36	-27
gain	23	40	-1
gain	23	46	-18
gain	24	1	-29
gain	24	3	-27
