gain	0	1	0
gain	0	4	-16
gain	0	15	-29
gain	0	17	-22
gain	0	19	-18
gain	0	22	-8
gain	0	23	-25
gain	0	26	-23
gain	0	30	-5
gain	0	32	-5
gain	0	35	-12
gain	0	36	-1
gain	0	48	-4
gain	1	4	-4
gain	1	6	-10
gain	1	9	-23
gain	1	15	-23
gain	1	26	-24
gain	1	27	-16
gain	1	28	-15
gain	1	33	-22
gain	1	35	-29
gain	1	37	-26
gain	1	39	-22
gain	1	42	-25
gain	1	43	-18
gain	1	44	-17
gain	1	48	-20
gain	2	1	-28
gain	2	14	-28
gain	2	22	-7
gain	2	31	-11
gain	2	32	-12
gain	2	46	-5
gain	2	49	-11
gain	3	2	-28
gain	3	4	-17
gain	3	5	-2
gain	3	6	-16
gain	3	14	-5
gain	3	15	-27
gain	3	28	-3
gain	3	35	-6
gain	3	38	-24
gain	3	39	-2
gain	3	41	-11
gain	3	44	-10
gain	4	10	-7
gain	4	18	-25
gain	4	25	-7
gain	4	26	-30
gain	4	27	-23
gain	4	28	-8
gain	4	30	-7
gain	4	31	-11
gain	4	32	-21
gain	4	34	-17
gain	4	40	-19
gain	4	47	-16
gain	4	48	-15
gain	4	49	-20
gain	5	0	0
gain	5	9	-19
gain	5	10	-24
gain	5	11	-16
gain	5	14	0
gain	5	16	-16
gain	5	42	-5
gain	5	43	-22
gain	5	45	-11
gain	6	3	-23
gain	6	7	-25
gain	6	17	-17
gain	6	20	-7
gain	6	21	-22
gain	6	22	-11
gain	6	26	-11
gain	6	27	-11
gain	6	28	-7
gain	6	33	-15
gain	6	34	-8
gain	6	39	-10
gain	6	42	0
gain	6	43	-15
gain	6	44	-16
gain	7	0	-24
gain	7	2	-20
gain	7	4	-25
gain	7	8	-17
gain	7	9	-13
gain	7	11	-16
gain	7	13	-8
gain	7	15	-13
gain	7	21	-11
gain	7	23	-23
gain	7	26	-25
gain	7	27	-9
gain	7	28	-6
gain	7	36	-18
gain	7	44	-21
gain	7	45	-13
gain	7	49	0
gain	8	0	-21
gain	8	2	-17
gain	8	4	-13
gain	8	6	-30
gain	8	16	-14
gain	8	20	-24
gain	8	26	-22
gain	8	27	-4
gain	8	29	-15
gain	8	32	-29
gain	8	35	-20
gain	8	36	-29
gain	8	37	-18
gain	8	41	-4
gain	8	42	-29
gain	8	43	-22
gain	9	1	-2
gain	9	7	0
gain	9	12	-13
gain	9	14	-12
gain	9	19	-21
gain	9	21	-25
gain	9	31	-23
gain	9	33	-24
gain	9	38	-27
gain	9	39	-27
gain	9	44	-11
gain	9	46	-27
gain	10	6	-30
gain	10	8	-29
gain	10	12	-29
gain	10	13	-17
gain	10	15	-13
gain	10	26	-16
gain	10	32	-2
gain	10	33	-2
gain	10	38	-26
gain	10	39	-30
gain	10	44	-4
gain	10	45	-29
gain	11	3	0
gain	11	9	-5
gain	11	12	-25
gain	11	13	-14
gain	11	14	-26
gain	11	16	-20
gain	11	18	-6
gain	11	19	-5
gain	11	20	-27
gain	11	21	-29
gain	11	22	-28
gain	11	28	-3
gain	11	34	-1
gain	11	36	-7
gain	11	40	-20
gain	11	42	-6
gain	11	49	-27
gain	12	8	-17
gain	12	13	-28
gain	12	17	-18
gain	12	20	-5
gain	12	22	-12
gain	12	26	-20
gain	12	28	0
gain	12	30	-22
gain	12	44	-15
gain	12	49	-5
gain	13	0	-11
gain	13	2	-26
gain	13	20	-6
gain	13	25	-11
gain	13	34	-22
gain	13	36	-15
gain	13	38	-28
gain	13	41	-22
gain	13	42	-3
gain	13	44	-19
gain	13	46	-24
gain	14	4	-25
gain	14	6	-22
gain	14	15	-22
gain	14	23	-30
gain	14	24	-29
gain	14	25	-9
gain	14	28	-15
gain	14	32	-24
gain	14	36	-4
gain	14	38	-14
gain	14	41	-6
gain	15	0	-7
gain	15	10	-27
gain	15	14	-14
gain	15	17	-6
gain	15	20	-7
gain	15	22	-11
gain	15	23	-19
gain	15	25	-2
gain	15	37	-26
gain	15	41	-27
gain	15	44	-8
gain	15	45	-19
gain	15	49	-30
gain	16	0	-1
gain	16	1	-29
gain	16	5	-5
gain	16	7	-16
gain	16	8	-3
gain	16	9	-27
gain	16	12	-2
gain	16	14	-4
gain	16	15	-25
gain	16	17	-1
gain	16	22	-28
gain	16	26	-28
gain	16	29	-9
gain	16	33	-20
gain	16	34	-12
gain	16	37	-16
gain	16	42	-10
gain	16	44	-17
gain	17	1	-7
gain	17	5	-22
gain	17	7	-26
gain	17	9	-13
gain	17	10	-1
gain	17	13	-24
gain	17	19	-16
gain	17	24	-24
gain	17	32	-9
gain	17	37	-4
gain	17	42	-15
gain	17	45	-25
gain	18	7	-22
gain	18	12	-29
gain	18	28	-14
gain	18	31	-2
gain	18	32	-12
gain	18	33	-17
gain	18	34	-8
gain	18	35	-12
gain	18	39	-4
gain	18	40	-8
gain	18	43	-23
gain	18	49	-25
gain	19	15	-19
gain	19	24	-11
gain	19	29	-4
gain	19	32	-14
gain	19	33	-8
gain	19	40	-29
gain	19	44	-14
gain	19	45	-11
gain	20	3	-22
gain	20	6	-7
gain	20	11	-22
gain	20	15	-1
gain	20	21	-5
gain	20	22	-14
gain	20	28	-14
gain	20	31	0
gain	20	32	-1
gain	20	33	-3
gain	20	35	-24
gain	20	39	0
gain	20	46	-30
gain	21	7	-3
gain	21	14	-24
gain	21	26	-15
gain	21	27	-15
gain	21	32	-23
gain	21	37	-18
gain	21	41	-2
gain	21	42	-10
gain	21	46	-18
gain	22	2	-17
gain	22	8	-21
gain	22	17	-29
gain	22	21	-19
gain	22	23	-25
gain	22	27	-22
gain	22	32	-15
gain	22	36	-17
gain	22	42	-20
gain	22	44	-27
gain	22	47	-23
gain	23	2	-22
gain	23	8	-2
gain	23	11	-15
gain	23	19	-13
gain	23	21	-26
gain	23	25	-7
gain	23	28	-23
gain	23	30	-13
gain	23	31	-27
gain	23	38	-28
gain	23	43	-7
gain	23	47	-17
gain	23	49	-15
gain	24	2	-22
gain	24	8	-24
gain	24	9	-8
gain	24	12	-24
gain	24	18	-4
gain	24	23	-19
gain	24	26	-20
gain	24	28	-13
gain	24	29	-29
gain	24	40	0
gain	24	44	-1
gain	24	45	-15
gain	24	49	-2
gain	25	0	-3
gain	25	1	-24
gain	25	2	-10
gain	25	4	-29
gain	25	5	-21
gain	25	20	-26
gain	25	23	-22
gain	25	26	0
gain	25	27	-14
gain	25	28	-20
gain	25	29	-5
gain	25	31	-6
gain	25	35	-15
gain	25	39	-5
gain	25	42	-24
gain	25	48	-29
gain	26	2	-15
gain	26	9	-17
gain	26	12	-1
gain	26	16	-6
gain	26	20	-19
gain	26	21	-5
gain	26	25	-15
gain	26	29	-10
gain	26	38	-12
gain	26	41	-6
gain	26	42	-6
gain	26	45	-27
gain	27	2	-24
gain	27	3	-5
gain	27	6	-15
gain	27	12	-8
gain	27	13	-17
gain	27	19	-20
gain	27	20	-16
gain	27	29	-18
gain	27	31	-9
gain	27	33	-12
gain	27	35	-8
gain	27	39	-18
gain	27	43	-22
gain	27	46	-7
gain	28	4	-25
gain	28	7	0
gain	28	8	-8
gain	28	12	-25
gain	28	13	-25
gain	28	16	-5
gain	28	18	-8
gain	28	21	-15
gain	28	22	-27
gain	28	24	-26
gain	28	33	-15
gain	28	35	-30
gain	28	39	-13
gain	28	41	-20
gain	28	43	-22
gain	28	44	-30
gain	28	45	-8
gain	29	0	-30
gain	29	3	0
gain	29	4	-9
gain	29	5	-15
gain	29	6	-18
gain	29	8	-3
gain	29	9	-17
gain	29	20	-18
gain	29	24	0
gain	29	32	-4
gain	29	37	-11
gain	29	41	-25
gain	29	49	-5
gain	30	1	-15
gain	30	4	-28
gain	30	6	-7
gain	30	7	-10
gain	30	10	-25
gain	30	11	-13
gain	30	28	-16
gain	30	34	-23
gain	30	40	-8
gain	30	41	-9
gain	30	48	-16
gain	31	3	-20
gain	31	11	-29
gain	31	14	-13
gain	31	23	-17
gain	31	24	-23
gain	31	27	-20
gain	31	30	-30
gain	31	36	-22
gain	31	47	-11
gain	32	3	-8
gain	32	5	-27
gain	32	8	-25
gain	32	12	-1
gain	32	13	-4
gain	32	14	-24
gain	32	18	-5
gain	32	19	-17
gain	32	21	-19
gain	32	27	0
gain	32	30	-2
gain	32	34	-21
gain	32	38	-24
gain	32	45	-26
gain	33	3	-11
gain	33	4	-4
gain	33	11	-21
gain	33	23	-22
gain	33	24	-11
gain	33	27	-8
gain	33	34	-13
gain	33	45	-27
gain	33	48	-28
gain	33	49	-23
gain	34	0	-28
gain	34	1	-27
gain	34	7	-14
