gain	0	6	-2
gain	0	12	-14
gain	0	15	-24
gain	0	20	-4
gain	0	21	-22
gain	0	22	-24
gain	0	24	-25
gain	0	33	-29
gain	0	44	-29
gain	0	45	-30
gain	0	47	-16
gain	1	3	-26
gain	1	4	-14
gain	1	7	-17
gain	1	9	-21
gain	1	13	-8
gain	1	16	-9
gain	1	18	-28
gain	1	29	0
gain	1	34	-21
gain	1	39	-26
gain	1	40	-1
gain	2	1	-17
gain	2	14	-19
gain	2	19	-15
gain	2	22	-7
gain	2	31	-21
gain	2	32	-11
gain	2	33	-16
gain	2	36	-30
gain	2	37	-24
gain	2	38	0
gain	2	39	-6
gain	2	42	-28
gain	2	43	-9
gain	2	48	-7
gain	2	49	-30
gain	3	0	-22
gain	3	1	-8
gain	3	6	-18
gain	3	7	-6
gain	3	8	-13
gain	3	14	-18
gain	3	16	-5
gain	3	20	-13
gain	3	21	-9
gain	3	25	-9
gain	3	31	-25
gain	3	33	-21
gain	3	34	-2
gain	3	35	-25
gain	3	37	-9
gain	3	40	-30
gain	3	46	-26
gain	3	47	-29
gain	3	48	-3
gain	4	1	-11
gain	4	9	-12
gain	4	11	-26
gain	4	12	-8
gain	4	14	-26
gain	4	21	-22
gain	4	24	-25
gain	4	32	-13
gain	4	33	-27
gain	4	37	-6
gain	4	38	-1
gain	4	39	-21
gain	4	40	-21
gain	4	45	-1
gain	5	2	-19
gain	5	3	-24
gain	5	8	-2
gain	5	16	-26
gain	5	26	-6
gain	5	30	-20
gain	5	32	-6
gain	5	33	0
gain	5	35	-15
gain	5	41	-21
gain	5	43	-18
gain	5	46	-5
gain	5	48	-13
gain	6	4	-24
gain	6	5	0
gain	6	11	-7
gain	6	16	-8
gain	6	18	-4
gain	6	19	-6
gain	6	22	-29
gain	6	26	-22
gain	6	29	-6
gain	6	33	-16
gain	6	42	-7
gain	6	45	-29
gain	7	10	-3
gain	7	21	0
gain	7	25	-8
gain	7	26	0
gain	7	35	-30
gain	7	39	-18
gain	7	45	-13
gain	7	48	-21
gain	8	4	-19
gain	8	5	-21
gain	8	6	-21
gain	8	12	0
gain	8	15	-30
gain	8	18	-1
gain	8	25	-9
gain	8	35	-19
gain	8	37	-8
gain	8	39	-16
gain	8	40	-3
gain	8	43	-7
gain	9	2	-5
gain	9	4	-12
gain	9	8	-1
gain	9	10	-20
gain	9	15	-5
gain	9	17	-23
gain	9	24	-20
gain	9	26	-13
gain	9	40	-26
