gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-29
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-16
gain	7	12	-9
gain	7	17	-7
gain	7	18	-30
gain	7	19	-22
gain	7	20	-8
gain	7	24	-18
gain	7	25	-6
gain	7	26	-13
gain	7	32	-18
gain	7	34	-5
gain	7	38	-13
gain	7	39	-9
gain	7	43	-9
gain	7	49	-25
gain	8	1	-21
gain	8	2	-2
gain	8	3	-25
gain	8	5	-9
gain	8	9	-30
gain	8	15	-26
gain	8	16	-29
gain	8	17	-3
gain	8	20	-11
gain	8	27	-12
gain	8	29	-26
gain	8	30	-8
gain	8	32	-26
gain	8	39	-22
gain	8	42	-25
gain	9	0	-13
gain	9	1	-27
gain	9	5	-6
gain	9	6	-1
gain	9	7	-21
gain	9	8	-21
gain	9	14	-1
gain	9	21	-19
gain	9	22	-24
gain	9	26	-2
gain	9	34	-26
gain	9	44	-6
gain	9	48	-20
gain	10	0	-6
gain	10	1	0
gain	10	3	-15
gain	10	9	-21
gain	10	12	-18
gain	10	15	-5
gain	10	17	-13
gain	10	23	-24
gain	10	24	0
gain	10	29	-7
gain	10	34	-8
gain	10	36	-4
gain	10	37	-6
gain	10	40	-29
gain	10	44	-22
gain	10	47	-6
gain	11	1	-16
gain	11	10	-7
gain	11	14	-29
gain	11	28	-3
gain	11	39	0
gain	11	43	-8
gain	11	44	0
gain	12	3	-30
gain	12	7	-18
gain	12	14	-18
gain	12	17	-8
gain	12	21	-12
gain	12	27	-27
gain	12	33	-28
gain	12	43	-5
gain	12	45	-28
gain	12	46	-14
gain	13	0	-29
gain	13	4	-9
gain	13	5	-16
gain	13	9	-30
gain	13	16	-4
gain	13	25	-1
gain	13	26	-6
gain	13	41	-23
gain	13	42	0
gain	13	43	-5
gain	13	48	-17
gain	13	49	-2
gain	14	0	-3
gain	14	1	-28
gain	14	4	-2
gain	14	8	-21
gain	14	13	-1
gain	14	17	-17
gain	14	22	-20
gain	14	23	-29
gain	14	28	-30
gain	14	33	-24
gain	14	35	-15
gain	14	38	-13
gain	14	44	-23
gain	14	47	-25
gain	15	3	-5
gain	15	4	-23
gain	15	5	-25
gain	15	7	-9
gain	15	9	0
gain	15	16	-14
gain	15	18	-20
gain	15	25	-18
gain	15	37	-26
gain	15	44	0
gain	15	49	-25
gain	16	3	-25
gain	16	4	-14
gain	16	6	-22
gain	16	13	-30
gain	16	19	-25
gain	16	20	-1
gain	16	29	-28
gain	16	33	-10
gain	16	35	-21
gain	16	38	-26
gain	16	39	0
gain	16	44	-17
gain	16	46	-15
gain	17	0	-24
gain	17	1	-5
gain	17	8	-23
gain	17	9	-21
gain	17	14	-10
gain	17	19	-18
gain	17	21	-24
gain	17	23	-16
gain	17	25	-12
gain	17	27	-20
gain	17	34	-20
gain	17	36	-17
gain	17	38	-11
gain	17	40	0
gain	17	45	-9
gain	17	46	-9
gain	17	48	-6
gain	18	0	-23
gain	18	3	-30
gain	18	4	-17
gain	18	5	-25
gain	18	6	-13
gain	18	7	0
gain	18	9	-16
gain	18	13	-22
gain	18	19	-19
gain	18	33	-7
gain	18	37	-10
gain	18	38	-9
gain	18	40	-30
gain	18	45	-29
gain	19	6	-12
gain	19	7	-1
gain	19	11	-6
gain	19	17	-9
gain	19	23	-16
gain	19	25	-17
gain	19	34	-9
gain	19	36	-16
gain	19	40	0
gain	19	41	-13
gain	20	1	-24
gain	20	6	-5
gain	20	7	-13
gain	20	9	-19
gain	20	14	-9
gain	20	25	-10
gain	20	30	-19
gain	20	31	-10
gain	20	33	-15
gain	20	37	-24
gain	20	38	-15
gain	20	41	-2
gain	20	42	-17
gain	20	43	-25
gain	20	45	-24
gain	20	46	-28
gain	20	49	-13
gain	21	6	-1
gain	21	9	-13
gain	21	15	0
gain	21	25	-4
gain	21	29	-30
gain	21	30	-8
gain	21	31	-8
gain	21	32	-17
gain	21	35	-19
gain	21	43	-22
gain	21	45	-26
gain	21	46	-12
gain	21	47	-24
gain	21	48	-24
gain	22	1	-7
gain	22	2	-23
