gain	0	4	-29
gain	0	16	-23
gain	0	17	-11
gain	0	19	-2
gain	0	44	-14
gain	0	47	-1
gain	1	2	-12
gain	1	9	-2
gain	1	10	-7
gain	1	12	-4
gain	1	14	-16
gain	1	16	-8
gain	1	18	-30
gain	1	21	-25
gain	1	24	0
gain	1	25	-25
gain	1	28	-29
gain	1	30	-13
gain	1	32	-10
gain	1	35	-15
gain	1	44	-13
gain	1	46	-26
gain	1	49	-13
gain	2	0	-25
gain	2	1	-17
gain	2	17	-2
gain	2	20	-3
gain	2	29	-29
gain	2	32	-29
gain	2	35	-20
gain	2	37	-26
gain	2	44	-11
gain	2	46	-2
gain	2	49	-6
gain	3	1	-1
gain	3	6	-6
gain	3	9	-1
gain	3	10	-2
gain	3	17	-30
gain	3	25	-20
gain	3	31	-13
gain	3	35	-7
gain	3	43	-9
gain	4	1	-23
gain	4	13	-26
gain	4	14	-6
gain	4	17	-6
gain	4	18	-20
gain	4	20	-18
gain	4	27	-18
gain	4	30	-22
gain	4	38	-14
gain	4	46	-25
gain	4	48	-10
gain	5	2	-12
gain	5	3	-28
gain	5	6	-3
gain	5	15	-26
gain	5	21	-7
gain	5	23	-15
gain	5	24	-17
gain	5	27	-29
gain	5	32	-27
gain	5	33	-11
gain	5	37	-10
gain	5	47	-10
gain	6	8	-3
gain	6	14	-24
gain	6	20	-25
gain	6	23	-28
gain	6	24	-28
gain	6	28	-8
gain	6	29	-19
gain	6	30	-17
gain	6	39	-11
gain	6	47	-10
gain	7	0	-9
gain	7	2	-10
gain	7	3	-1
gain	7	4	-12
gain	7	10	-10
gain	7	24	-25
gain	7	26	-9
gain	7	32	-28
gain	7	35	-1
gain	7	40	-11
gain	7	45	-4
gain	8	2	-28
gain	8	4	-15
gain	8	7	-1
gain	8	12	-5
gain	8	13	-7
gain	8	18	-18
gain	8	20	-23
gain	8	28	-28
gain	8	33	-26
gain	8	41	-12
gain	8	44	-17
gain	8	49	-12
gain	9	1	-13
gain	9	7	-23
gain	9	11	-5
gain	9	12	-21
gain	9	20	-6
gain	9	22	-7
gain	9	23	-12
gain	9	25	-27
gain	9	29	-13
gain	9	31	-7
gain	9	35	-22
gain	9	37	-21
gain	9	41	-10
gain	9	44	-27
gain	9	47	-23
gain	9	48	-18
gain	10	0	-22
gain	10	16	-13
gain	10	18	-25
gain	10	20	-8
gain	10	27	-15
gain	10	40	-13
gain	10	41	-25
gain	11	0	-19
gain	11	1	-17
gain	11	5	-26
gain	11	8	-24
gain	11	10	-6
gain	11	21	-18
gain	11	25	-6
gain	11	28	-30
gain	11	29	-19
gain	11	30	-3
gain	11	32	-11
gain	11	37	-21
gain	12	1	-12
gain	12	6	-3
gain	12	10	-9
gain	12	11	0
gain	12	17	-26
gain	12	21	-17
gain	12	23	0
gain	12	25	-24
gain	12	29	-6
gain	12	40	-16
gain	12	43	-14
gain	13	6	-14
gain	13	9	-19
gain	13	18	-29
gain	13	21	-18
gain	13	26	0
gain	13	27	-7
gain	13	34	-25
gain	13	36	-1
gain	13	37	-15
gain	13	38	-29
gain	13	40	-1
gain	13	44	-24
gain	13	47	-17
gain	13	49	-4
gain	14	4	-16
gain	14	11	-26
gain	14	15	-22
gain	14	17	-25
gain	14	22	-13
gain	14	23	-2
gain	14	29	-25
gain	14	35	-28
gain	14	39	-25
gain	14	45	-10
gain	14	47	-5
gain	14	48	-6
gain	15	9	-1
gain	15	11	-3
gain	15	13	-5
gain	15	18	-7
gain	15	23	-2
gain	15	24	-19
gain	15	28	-6
gain	15	32	-6
gain	15	33	-21
gain	15	35	-6
gain	15	36	-3
gain	15	45	-21
gain	15	46	-6
gain	16	4	-4
gain	16	5	-13
gain	16	19	-18
gain	16	25	-27
gain	16	27	-18
gain	16	29	-11
gain	16	33	-23
gain	16	42	-10
gain	16	44	-27
gain	16	45	-24
gain	16	46	-26
gain	16	49	-21
gain	17	1	-17
gain	17	3	-6
gain	17	5	-28
gain	17	8	-27
gain	17	16	-29
gain	17	20	-27
gain	17	22	-29
gain	17	27	-7
gain	17	33	-3
gain	17	35	-4
gain	17	36	-4
gain	17	39	-10
gain	17	40	-7
gain	17	42	-5
gain	17	44	-19
gain	17	45	-4
gain	17	48	-20
gain	18	0	-24
gain	18	5	-2
gain	18	11	-30
gain	18	16	-25
gain	18	17	-19
gain	18	23	-10
gain	18	41	-5
gain	18	42	-25
gain	18	43	-28
gain	18	46	-25
gain	18	47	-23
gain	18	49	-4
gain	19	1	-10
gain	19	5	-3
gain	19	8	-28
gain	19	11	-9
gain	19	17	-7
gain	19	23	-21
gain	19	32	-22
gain	19	37	-23
gain	19	38	-8
gain	20	0	-24
gain	20	1	-15
gain	20	24	-9
gain	20	25	-30
gain	20	28	-9
gain	20	29	-21
gain	20	33	-13
gain	20	34	-20
gain	20	36	-23
gain	20	41	-3
gain	20	42	-15
gain	21	6	-17
gain	21	8	-20
gain	21	19	-29
gain	21	26	-25
gain	21	27	-26
gain	21	30	-15
gain	21	31	-12
gain	21	33	-12
gain	21	36	-2
gain	21	42	-26
gain	21	45	-1
gain	21	47	-26
gain	22	3	-7
gain	22	10	-4
gain	22	14	-28
gain	22	15	-9
gain	22	31	-2
gain	22	36	-29
gain	22	41	-19
gain	22	42	-27
gain	22	46	-6
gain	22	47	-2
gain	23	2	-9
gain	23	10	-8
gain	23	14	-18
gain	23	15	-10
gain	23	16	-25
gain	23	17	-28
gain	23	18	-20
gain	23	20	0
gain	23	21	-5
gain	23	26	-30
gain	23	30	-28
gain	23	33	-29
gain	23	39	-12
gain	23	40	-27
gain	23	41	-8
gain	23	44	-9
gain	23	45	-2
gain	24	4	-10
gain	24	5	-10
gain	24	8	-2
gain	24	10	-15
gain	24	11	-18
gain	24	13	-4
gain	24	23	-15
gain	24	25	-7
gain	24	26	-27
gain	24	38	-25
gain	24	44	-7
gain	24	47	-25
gain	24	49	-12
gain	25	1	-13
gain	25	2	-24
gain	25	7	-7
gain	25	9	-17
gain	25	10	-19
gain	25	11	-7
gain	25	14	-5
gain	25	15	-29
gain	25	19	-27
gain	25	20	-4
gain	25	22	-6
gain	25	24	-8
gain	25	29	-20
gain	25	33	-18
gain	25	38	-26
gain	25	40	-10
gain	25	41	-18
gain	25	42	-5
gain	25	45	-15
gain	25	46	-6
gain	26	0	-30
gain	26	6	-9
gain	26	7	-2
gain	26	8	-27
gain	26	9	-18
gain	26	11	-4
gain	26	12	-28
gain	26	19	-23
gain	26	27	0
gain	26	43	-30
gain	26	46	-25
gain	26	47	-16
gain	26	49	-6
gain	27	2	-7
gain	27	5	-19
gain	27	6	-27
gain	27	10	-2
gain	27	14	-1
gain	27	15	-24
gain	27	26	-3
gain	27	32	-11
gain	27	38	-24
gain	27	42	-3
gain	28	10	-1
gain	28	14	-15
gain	28	17	-13
gain	28	19	-16
gain	28	21	-5
gain	28	24	-28
gain	28	25	-18
gain	28	27	-12
gain	28	35	-10
gain	28	40	-25
gain	28	44	0
gain	29	0	-25
gain	29	8	-16
gain	29	9	-26
gain	29	12	0
gain	29	15	-3
gain	29	16	-13
gain	29	19	-7
gain	29	22	-17
gain	29	24	-12
gain	29	26	-19
gain	29	33	-11
gain	29	35	-12
gain	29	37	-9
gain	29	41	-15
gain	29	46	-17
gain	30	2	-16
gain	30	4	-16
gain	30	9	-28
gain	30	10	-19
gain	30	22	-25
gain	30	32	-28
gain	30	33	-20
gain	30	36	-12
gain	30	38	-1
gain	30	44	-23
gain	30	45	-14
gain	31	1	-27
gain	31	2	-24
gain	31	5	-10
gain	31	7	-29
gain	31	8	-20
gain	31	9	-24
gain	31	14	-4
gain	31	22	-17
gain	31	23	-24
gain	31	25	-19
gain	31	26	-28
gain	31	37	-22
gain	31	40	-9
gain	31	43	-20
gain	31	47	-15
gain	31	49	-5
gain	32	8	-13
gain	32	14	0
gain	32	18	-27
gain	32	40	-10
gain	32	41	-25
gain	32	45	-13
gain	32	47	-3
gain	32	49	-15
gain	33	4	-1
gain	33	13	-21
gain	33	21	-10
gain	33	22	-17
gain	33	24	-10
gain	33	31	-29
gain	33	34	-15
gain	33	36	-27
gain	33	38	-22
gain	33	39	-13
gain	33	41	-28
gain	33	47	-12
gain	33	48	-26
gain	34	8	-5
gain	34	11	-7
gain	34	32	-19
