gain	34	13	-15
gain	34	29	-22
gain	34	35	-10
gain	34	39	-24
gain	34	42	-7
gain	35	0	-22
gain	35	3	-17
gain	35	11	-5
gain	35	12	-24
gain	35	33	-12
gain	35	38	-27
gain	35	43	-14
gain	35	46	-4
gain	36	10	-20
gain	36	19	-3
gain	36	21	-7
gain	36	23	-11
gain	36	34	-23
gain	36	39	-23
gain	36	47	-24
gain	37	1	-27
gain	37	3	-15
gain	37	6	-29
gain	37	7	-3
gain	37	8	-24
gain	37	9	-19
gain	37	11	-21
gain	37	16	-16
gain	37	17	-15
gain	37	20	-25
gain	37	23	-29
gain	37	29	-15
gain	37	33	-14
gain	37	39	-9
gain	37	44	-2
gain	37	46	-21
gain	37	49	-23
gain	38	3	-6
gain	38	8	-10
gain	38	10	-8
gain	38	15	-26
gain	38	16	-30
gain	38	18	-5
gain	38	20	-23
gain	38	21	-9
gain	38	25	-7
gain	38	42	-11
gain	39	0	-10
gain	39	3	-24
gain	39	16	-1
gain	39	19	-17
gain	39	24	-25
gain	39	29	-12
gain	39	30	-19
gain	39	31	-17
gain	39	34	-7
gain	39	37	-17
gain	39	41	-21
gain	39	45	-12
gain	40	3	-16
gain	40	4	-30
gain	40	8	-24
gain	40	10	-25
gain	40	11	-26
gain	40	13	0
gain	40	14	-29
gain	40	18	-22
gain	40	22	-4
gain	40	25	-2
gain	40	34	-16
gain	40	43	-4
gain	40	46	-14
gain	40	47	-4
gain	41	0	-26
gain	41	12	-12
gain	41	13	-10
gain	41	16	-20
gain	41	18	-9
gain	41	21	-6
gain	41	23	-26
gain	41	27	-3
gain	41	30	-24
gain	41	31	-11
gain	41	33	-9
gain	41	34	-21
gain	41	37	-5
gain	41	39	-12
gain	41	40	0
gain	42	0	-27
gain	42	3	-2
gain	42	7	0
gain	42	8	0
gain	42	11	-24
gain	42	12	-25
gain	42	16	-21
gain	42	22	-5
gain	42	27	-22
gain	42	28	-18
gain	42	32	-12
gain	42	43	-29
gain	42	45	-26
gain	42	46	-9
gain	43	0	-5
gain	43	1	-7
gain	43	4	-13
gain	43	9	-6
gain	43	12	-8
gain	43	13	-24
gain	43	15	-28
gain	43	18	-20
gain	43	24	-7
gain	43	25	-7
gain	43	27	-10
gain	43	33	-9
gain	43	39	-1
gain	43	40	-10
gain	43	41	-27
gain	43	44	-17
gain	43	49	0
gain	44	2	-22
gain	44	7	-13
gain	44	12	-3
gain	44	16	-20
gain	44	18	0
gain	44	20	-20
gain	44	22	-9
gain	44	31	-12
gain	44	43	-18
gain	44	45	-11
gain	44	47	-23
gain	45	6	-3
gain	45	15	-1
gain	45	16	-18
gain	45	17	-26
gain	45	18	-18
gain	45	25	-17
gain	45	31	-8
gain	45	32	-11
gain	45	33	-19
gain	45	38	-9
gain	45	46	-17
gain	45	48	0
gain	45	49	-10
gain	46	3	-6
gain	46	5	-28
gain	46	6	-24
gain	46	13	-17
gain	46	24	-4
gain	46	27	-14
gain	46	30	-15
gain	46	32	-11
gain	46	35	-19
gain	46	37	-9
gain	46	38	-25
gain	46	39	-15
gain	46	40	-12
gain	46	41	-14
gain	46	42	-4
gain	46	48	-23
gain	47	3	-12
gain	47	9	-27
gain	47	14	-26
gain	47	17	-4
gain	47	21	-8
gain	47	31	-5
gain	47	42	-27
gain	47	44	-3
gain	47	46	-7
gain	47	48	-28
gain	47	49	-20
gain	48	18	-26
gain	48	23	-6
gain	48	28	-4
gain	48	34	-19
gain	48	36	-11
gain	48	37	-19
gain	48	39	-7
gain	49	0	-21
gain	49	3	-14
gain	49	6	-9
gain	49	11	-8
gain	49	12	-10
gain	49	16	-1
gain	49	17	-5
gain	49	18	-19
gain	49	20	-7
gain	49	23	-4
gain	49	35	-18
gain	49	42	-12
gain	49	44	-20
gain	49	47	-18
