gain	0	1	0
gain	0	4	-16
gain	0	15	-29
gain	0	17	-22
gain	0	19	-18
gain	0	22	-8
gain	0	23	-25
gain	0	26	-23
gain	0	30	-5
gain	0	32	-5
gain	0	35	-12
gain	0	36	-1
gain	0	48	-30
gain	1	4	-4
gain	1	6	-10
gain	1	9	-23
gain	1	15	-23
gain	1	26	-24
gain	1	27	-16
gain	1	28	-15
gain	1	33	-22
gain	1	35	-29
gain	1	37	-26
gain	1	39	-22
gain	1	42	-25
gain	1	43	-18
gain	1	44	-17
gain	1	48	-20
gain	2	1	-28
gain	2	14	-28
gain	2	22	-7
gain	2	31	-11
gain	2	32	-12
gain	2	46	-5
gain	2	49	-11
gain	3	2	-28
gain	3	4	-17
gain	3	5	-2
gain	3	6	-16
gain	3	14	-5
gain	3	15	-27
gain	3	28	-3
gain	3	35	-6
gain	3	38	-24
gain	3	39	-2
gain	3	41	-11
gain	3	44	-10
gain	4	10	-7
gain	4	18	-25
gain	4	25	-7
gain	4	26	-19
gain	4	27	-23
gain	4	28	-8
gain	4	30	-7
gain	4	31	-11
gain	4	32	-21
gain	4	34	-17
gain	4	40	-19
gain	4	47	-16
gain	4	48	-15
gain	4	49	-20
gain	5	0	0
gain	5	9	-19
gain	5	10	-24
gain	5	11	-16
gain	5	14	0
gain	5	16	-16
gain	5	42	-5
gain	5	43	-24
gain	5	45	-11
gain	6	3	-23
gain	6	7	-25
gain	6	17	-17
gain	6	20	-7
gain	6	21	-22
gain	6	22	-11
gain	6	26	-11
gain	6	27	-30
gain	6	28	-7
gain	6	33	-15
gain	6	34	-8
gain	6	38	-29
gain	6	44	-30
gain	6	46	-13
gain	6	47	-29
gain	6	49	-13
gain	7	1	-12
gain	7	2	-13
gain	7	5	-13
gain	7	11	-23
gain	7	17	-19
gain	7	18	-10
gain	7	20	-1
gain	7	24	-23
gain	7	30	-13
gain	7	31	-24
gain	7	36	-11
gain	7	38	-17
gain	7	39	-5
gain	7	40	-7
gain	7	42	-3
gain	8	0	0
gain	8	4	-4
gain	8	9	-23
gain	8	14	-13
gain	8	16	-18
gain	8	18	-18
gain	8	20	-27
gain	8	26	-26
gain	8	39	-16
gain	8	44	-20
gain	8	45	-3
gain	8	49	-27
gain	9	0	-9
gain	9	1	-8
gain	9	11	0
gain	9	14	-1
gain	9	17	-26
gain	9	19	-3
gain	9	22	-17
gain	9	23	-16
gain	9	28	-5
gain	9	36	-10
gain	9	38	-8
gain	9	39	-25
gain	9	41	-2
gain	10	0	-25
gain	10	5	-6
gain	10	9	-22
gain	10	13	0
gain	10	22	-23
gain	10	25	-25
gain	10	30	-19
gain	10	36	-15
gain	10	37	-19
gain	10	39	-1
gain	11	3	-5
gain	11	10	-3
gain	11	12	-22
gain	11	14	-18
gain	11	16	-13
gain	11	21	-2
gain	11	25	-19
gain	11	27	-3
gain	11	28	-23
gain	11	31	-5
gain	11	32	-6
gain	11	36	-23
gain	11	37	-14
gain	11	38	-20
gain	11	41	-21
gain	11	44	-29
gain	11	49	-27
gain	12	3	-12
gain	12	6	-6
gain	12	7	-12
gain	12	10	-24
gain	12	29	-11
gain	12	31	-23
gain	12	37	-5
gain	12	39	-26
gain	12	41	-29
gain	12	43	-12
gain	12	46	-13
gain	13	4	-19
gain	13	14	-22
gain	13	17	-16
gain	13	18	-26
gain	13	25	-16
gain	13	28	0
gain	13	35	-28
gain	13	36	-22
gain	13	40	-15
gain	13	41	-24
gain	13	44	-18
gain	13	48	-22
gain	14	0	-3
gain	14	11	-26
gain	14	22	-2
gain	14	25	-7
gain	14	26	-26
gain	14	28	-3
gain	14	29	-10
gain	14	31	-12
gain	14	34	-9
gain	14	43	-10
gain	14	49	-23
gain	15	1	-23
gain	15	2	-7
gain	15	6	-3
gain	15	8	0
gain	15	9	-27
gain	15	22	-12
gain	15	25	-16
gain	15	27	-18
gain	15	33	-1
gain	15	40	-3
gain	15	45	-10
gain	15	46	-16
gain	15	49	-3
gain	16	1	-9
gain	16	2	-21
gain	16	11	-13
gain	16	14	-10
gain	16	15	-15
gain	16	21	-27
gain	16	23	-26
gain	16	25	-12
gain	16	26	-16
gain	16	27	-14
gain	16	32	-15
gain	16	35	0
gain	16	46	-17
gain	16	48	-23
gain	17	3	-28
gain	17	4	-24
gain	17	6	-1
gain	17	11	-21
gain	17	13	-13
gain	17	21	-29
gain	17	22	-15
gain	17	24	0
gain	17	30	-15
gain	17	34	-26
gain	17	37	-7
gain	17	38	-14
gain	17	39	-4
gain	17	46	-27
gain	17	47	-15
gain	18	5	-11
gain	18	14	-3
gain	18	16	-6
gain	18	17	-23
gain	18	20	-28
gain	18	22	-28
gain	18	23	-11
gain	18	24	-8
gain	18	25	-3
gain	18	27	-29
gain	18	28	-18
gain	18	34	-7
gain	18	35	-18
gain	18	36	-6
gain	18	41	-3
gain	18	43	0
gain	18	45	-11
gain	18	47	-16
gain	18	48	-26
gain	19	1	-16
gain	19	3	-9
gain	19	5	-3
gain	19	11	-18
gain	19	20	-20
gain	19	27	-19
gain	19	28	-24
gain	19	31	-25
gain	19	33	-21
gain	19	35	-9
gain	19	36	-6
gain	19	41	-19
gain	19	46	-26
gain	19	49	-28
gain	20	4	-14
gain	20	6	-23
gain	20	8	-13
gain	20	16	-14
gain	20	19	-12
gain	20	21	-21
gain	20	24	-21
gain	20	26	-19
gain	20	27	-18
gain	20	28	-19
gain	20	34	-25
gain	20	36	-10
gain	20	42	-14
gain	20	46	-16
gain	20	47	-7
gain	21	6	-4
gain	21	8	-14
gain	21	11	-19
gain	21	26	-12
gain	21	29	-4
gain	21	30	-16
gain	21	41	-27
gain	21	44	-26
gain	21	47	-10
gain	21	48	-4
gain	21	49	-24
gain	22	16	-10
gain	22	23	-3
gain	22	25	-12
gain	22	29	-26
gain	22	30	-28
gain	22	31	-13
gain	22	38	-2
gain	22	40	-12
gain	22	43	-23
gain	22	45	-27
gain	22	46	-3
gain	23	1	-23
gain	23	2	-3
gain	23	5	-29
gain	23	14	-20
gain	23	15	-23
gain	23	17	-3
gain	23	21	-23
gain	23	30	-26
gain	23	39	-11
gain	23	41	0
gain	23	42	-22
gain	23	49	-13
gain	24	14	-11
gain	24	18	-15
gain	24	19	-8
gain	24	22	-11
gain	24	26	-14
gain	24	34	0
gain	24	35	-26
gain	24	40	-10
gain	24	43	0
gain	24	46	-11
gain	24	49	-12
gain	25	3	-8
gain	25	10	-26
gain	25	14	-23
gain	25	21	-20
gain	25	33	-15
gain	25	35	-20
gain	25	42	-25
gain	25	45	-16
gain	26	1	0
gain	26	2	-23
gain	26	8	-7
gain	26	11	-13
gain	26	13	-16
gain	26	17	-21
gain	26	31	-15
gain	26	34	-4
gain	26	36	-25
gain	26	38	-4
gain	26	42	-5
gain	26	47	-13
gain	27	0	-1
gain	27	1	-19
gain	27	2	-15
gain	27	4	-22
gain	27	9	-23
gain	27	10	-22
gain	27	11	-6
gain	27	13	-18
gain	27	14	-13
gain	27	20	-20
gain	27	26	-10
gain	27	35	-15
gain	27	38	-30
gain	27	44	-25
gain	27	49	-4
gain	28	12	-27
gain	28	19	-13
gain	28	20	-4
gain	28	22	-3
gain	28	25	-29
gain	28	33	-30
gain	28	41	-22
gain	28	42	-8
gain	28	43	-20
gain	28	44	-24
gain	28	45	-29
gain	28	47	-19
gain	29	0	-8
gain	29	4	-22
gain	29	6	-23
gain	29	12	-28
gain	29	13	-14
gain	29	14	-9
gain	29	17	-9
gain	29	22	-28
gain	29	23	-24
gain	29	24	-27
gain	29	30	-26
gain	29	37	-23
gain	29	42	-6
gain	29	44	-12
gain	29	45	-23
gain	29	47	-28
gain	29	48	-9
gain	30	0	-29
gain	30	1	-20
gain	30	4	-1
gain	30	11	-19
gain	30	19	-29
gain	30	24	-2
gain	30	28	-28
gain	30	29	0
gain	30	35	-25
gain	30	39	-24
gain	30	43	-14
gain	31	3	-27
gain	31	4	0
gain	31	7	-22
gain	31	12	-14
gain	31	13	-29
gain	31	18	-13
gain	31	22	-14
gain	31	23	-10
gain	31	26	-10
gain	31	41	-2
gain	32	4	-5
gain	32	5	-19
gain	32	10	-12
gain	32	11	-17
gain	32	16	-19
gain	32	17	-20
gain	32	25	-9
gain	32	33	-18
gain	32	35	-6
gain	32	38	-5
gain	33	5	-6
gain	33	8	-16
gain	33	9	-14
gain	33	15	-25
gain	33	17	-2
gain	33	20	-30
gain	33	32	-17
gain	33	34	-19
gain	33	36	-4
gain	33	39	-28
gain	33	46	-16
gain	34	0	-13
gain	34	2	-8
gain	34	5	-7
gain	34	6	-21
