gain	23	29	-29
gain	23	33	-28
gain	23	34	-15
gain	23	40	-12
gain	23	41	-2
gain	24	0	-18
gain	24	4	-16
gain	24	5	-4
gain	24	6	-13
gain	24	7	-27
gain	24	11	-24
gain	24	12	-13
gain	24	16	-4
gain	24	18	-10
gain	24	21	-8
gain	24	27	-8
gain	24	33	-3
gain	24	34	-29
gain	24	42	-22
gain	24	47	-19
gain	24	48	-30
gain	25	4	-18
gain	25	5	-15
gain	25	9	-7
gain	25	12	-12
gain	25	16	-17
gain	25	19	-4
gain	25	22	-7
gain	25	30	-3
gain	25	31	-12
gain	25	32	-16
gain	25	33	-20
gain	25	44	-3
gain	25	47	-19
gain	26	11	-21
gain	26	12	0
gain	26	13	-4
gain	26	22	-15
gain	26	28	-25
gain	26	31	-20
gain	26	34	-15
gain	26	39	-19
gain	26	41	-29
gain	27	0	-2
gain	27	3	-25
gain	27	6	-29
gain	27	18	-16
gain	27	21	-22
gain	27	22	-27
gain	27	29	-8
gain	27	30	-10
gain	27	31	-21
gain	27	32	-9
gain	27	36	-15
gain	27	37	-2
gain	27	46	-18
gain	27	47	-5
gain	28	0	-26
gain	28	1	-11
gain	28	8	-21
gain	28	11	-24
gain	28	14	-20
gain	28	21	-6
gain	28	22	-15
gain	28	23	-21
gain	28	31	-22
gain	28	33	-25
gain	28	37	-25
gain	28	41	-20
gain	28	42	-2
gain	28	45	-4
gain	28	49	-9
gain	29	4	-11
gain	29	6	-12
gain	29	7	-22
gain	29	12	-8
gain	29	15	-15
gain	29	16	-29
gain	29	21	-5
gain	29	23	-6
gain	29	25	0
gain	29	30	-9
gain	29	31	-27
gain	29	34	-29
gain	29	44	-13
gain	29	45	-2
gain	30	1	-14
gain	30	2	-15
gain	30	3	-23
gain	30	6	-27
gain	30	11	-19
gain	30	15	-18
gain	30	20	-9
gain	30	21	-20
gain	30	22	-1
gain	30	32	-22
gain	30	36	-2
gain	30	40	-13
gain	30	42	-9
gain	30	44	-5
gain	30	46	-10
gain	30	47	-20
gain	31	7	-7
gain	31	19	-14
gain	31	20	-3
gain	31	21	-25
gain	31	22	-2
gain	31	23	-18
gain	31	25	-29
gain	31	28	-29
gain	31	29	-11
gain	31	32	-20
gain	31	33	-3
gain	31	36	-5
gain	31	45	-18
gain	32	2	-3
gain	32	3	-24
gain	32	5	-1
gain	32	14	-24
gain	32	15	-10
gain	32	17	-20
gain	32	38	-24
gain	32	46	-10
gain	32	47	-18
gain	33	1	-15
gain	33	8	-8
gain	33	17	-27
gain	33	20	-28
gain	33	21	-29
gain	33	23	-6
gain	33	26	-23
gain	33	29	-11
gain	33	37	-29
gain	33	38	-17
gain	34	0	-13
gain	34	10	-25
gain	34	13	-14
gain	34	26	-5
gain	34	28	-7
gain	34	32	-3
gain	34	36	-21
gain	34	37	-18
gain	34	39	-23
gain	34	40	-25
gain	34	43	-27
gain	34	47	-7
gain	35	2	-7
gain	35	6	-27
gain	35	8	-19
gain	35	30	-18
gain	35	40	-30
gain	35	45	-14
gain	36	1	-19
gain	36	2	-29
gain	36	4	-26
gain	36	11	-18
gain	36	16	-10
gain	36	24	-12
gain	36	29	-11
gain	36	31	-6
gain	36	32	-14
gain	36	34	-11
gain	36	35	-4
gain	36	41	-20
gain	36	47	-27
gain	37	0	-16
gain	37	1	-14
gain	37	4	-11
gain	37	10	-26
gain	37	11	-3
gain	37	14	-10
gain	37	16	-9
gain	37	20	-23
gain	37	31	-13
gain	37	32	-10
gain	37	38	-14
gain	37	39	-18
gain	37	44	-26
gain	37	48	-6
gain	38	2	-6
gain	38	11	-21
gain	38	14	-1
gain	38	17	-7
gain	38	19	-4
gain	38	22	-9
gain	38	24	-21
gain	38	26	-24
gain	38	32	-7
gain	38	34	-15
gain	38	37	-16
gain	38	42	-17
gain	38	45	-7
gain	38	46	-5
gain	39	2	-7
gain	39	6	-24
gain	39	12	-28
gain	39	14	-24
gain	39	15	-14
gain	39	16	-15
gain	39	20	-16
gain	39	23	-3
gain	39	27	-21
gain	39	29	-15
gain	39	33	-26
gain	39	34	-17
gain	39	40	-14
gain	39	41	-24
gain	39	43	-2
gain	39	45	-19
gain	39	46	0
gain	39	48	-18
gain	40	2	-15
gain	40	11	-16
gain	40	13	-11
gain	40	16	-16
gain	40	17	-24
gain	40	18	-12
gain	40	27	-27
gain	40	30	-27
gain	40	39	-20
gain	40	41	-2
gain	40	44	-4
gain	40	48	-9
gain	41	3	-11
gain	41	5	-12
gain	41	6	-22
gain	41	11	-8
gain	41	14	-15
gain	41	15	-29
gain	41	20	-5
gain	41	22	-6
gain	41	24	0
gain	41	28	-9
gain	41	29	-27
gain	41	32	-29
gain	41	43	-13
gain	41	44	-2
gain	42	0	-14
gain	42	1	-15
gain	42	2	-23
gain	42	5	-27
gain	42	10	-19
gain	42	14	-18
gain	42	19	-9
gain	42	20	-20
gain	42	21	-1
gain	42	30	-22
gain	42	34	-2
gain	42	38	-13
gain	42	40	-9
gain	42	43	-5
gain	42	45	-10
gain	42	46	-20
gain	43	6	-7
gain	43	18	-14
gain	43	19	-3
gain	43	20	-25
gain	43	21	-2
gain	43	22	-18
gain	43	24	-29
gain	43	27	-29
gain	43	28	-11
gain	43	30	-20
gain	43	31	-3
gain	43	34	-5
gain	43	44	-18
gain	44	3	-20
gain	44	9	-27
gain	44	13	-24
gain	44	14	-20
gain	44	18	-5
gain	44	20	-1
gain	44	21	-30
gain	44	23	-23
gain	44	31	-10
gain	44	35	-8
gain	44	46	-15
gain	45	10	-1
gain	45	12	-13
gain	45	13	-3
gain	45	14	-19
gain	45	18	-4
gain	45	24	-7
gain	45	34	-20
gain	45	37	-8
gain	45	44	-23
gain	45	49	-19
gain	46	1	-8
gain	46	4	-21
gain	46	13	-13
gain	46	17	-6
gain	46	19	-2
gain	46	25	-5
gain	46	27	-19
gain	46	28	-2
gain	46	36	-15
gain	46	40	-19
gain	46	42	-3
gain	46	44	-28
gain	46	49	-11
gain	47	2	-24
gain	47	5	-3
gain	47	6	-11
gain	47	13	-23
gain	47	15	-14
gain	47	19	-3
gain	47	31	-13
gain	47	37	-29
gain	47	41	-13
gain	47	42	-18
gain	47	43	-29
gain	48	1	-17
gain	48	2	-23
gain	48	10	-25
gain	48	29	-9
gain	48	32	-28
gain	48	34	-22
gain	48	35	-27
gain	48	42	-4
gain	48	43	-24
gain	48	49	-2
gain	49	0	-7
gain	49	5	-24
gain	49	9	-17
gain	49	11	-3
gain	49	14	-1
gain	49	19	-15
gain	49	22	-28
gain	49	24	-7
gain	49	26	0
gain	49	28	-4
gain	49	31	-22
gain	49	34	-10
gain	49	35	-15
gain	49	36	-15
gain	49	42	-1
gain	49	43	-10
gain	49	47	-8
