gain	0	3	0
gain	0	6	-8
gain	0	10	-17
gain	0	12	-1
gain	0	16	-10
gain	0	17	-24
gain	0	19	-13
gain	0	30	-19
gain	0	38	-21
gain	0	42	-28
gain	0	43	-27
gain	0	44	0
gain	0	49	-17
gain	1	4	-20
gain	1	7	0
gain	1	11	-19
gain	1	14	-2
gain	1	15	-29
gain	1	17	-13
gain	1	23	-10
gain	1	26	-9
gain	1	41	-10
gain	1	43	-14
gain	1	45	-3
gain	1	46	-12
gain	2	3	-18
gain	2	12	-6
gain	2	15	-23
gain	2	17	-12
gain	2	18	-15
gain	2	28	-2
gain	2	35	-21
gain	2	37	-30
gain	2	38	-14
gain	2	41	0
gain	2	42	-16
gain	3	7	0
gain	3	8	-30
gain	3	9	-27
gain	3	11	-29
gain	3	14	-24
gain	3	16	-27
gain	3	21	-8
gain	3	24	-29
gain	3	25	0
gain	3	27	-5
gain	3	28	-20
gain	3	29	-10
gain	3	36	-3
gain	3	38	-8
gain	3	40	-10
gain	3	42	-27
gain	3	43	-24
gain	3	44	-26
gain	3	47	-21
gain	3	49	-17
gain	4	1	-6
gain	4	3	-28
gain	4	7	-27
gain	4	15	-29
gain	4	18	-27
gain	4	20	-29
gain	4	25	-7
gain	4	31	-3
gain	4	33	-4
gain	4	34	-4
gain	4	37	-10
gain	4	38	-7
gain	4	40	-5
gain	4	42	-19
gain	4	43	-4
gain	4	46	-20
gain	4	48	-24
gain	5	3	-2
gain	5	10	-30
gain	5	15	-25
gain	5	16	-19
gain	5	21	-10
gain	5	39	-5
gain	5	40	-25
gain	5	41	-28
gain	5	44	-25
gain	5	45	-23
gain	5	47	-4
gain	5	49	-10
gain	6	3	-3
gain	6	7	-28
gain	6	10	-9
gain	6	16	-7
gain	6	21	-21
gain	6	30	-22
gain	6	35	-23
gain	6	36	-8
gain	6	48	-24
gain	6	49	-15
gain	7	22	-9
gain	7	23	-30
gain	7	26	-9
gain	7	27	-21
gain	7	31	-13
gain	7	32	-20
gain	7	34	-23
gain	7	39	-3
gain	7	40	-15
gain	8	4	-17
gain	8	6	-20
gain	8	18	-29
gain	8	24	-25
gain	8	25	-26
gain	8	28	-15
gain	8	29	-12
gain	8	31	-12
gain	8	34	-2
gain	8	40	-26
gain	8	43	-1
gain	8	45	-26
gain	9	1	-7
gain	9	8	-4
gain	9	13	-28
gain	9	14	-9
gain	9	29	-2
gain	9	34	-29
gain	9	39	-19
gain	9	40	-27
gain	9	44	-6
gain	9	45	-2
gain	10	0	-9
gain	10	8	-8
gain	10	13	-18
gain	10	14	-10
gain	10	15	-25
gain	10	16	-28
gain	10	17	-20
gain	10	19	0
gain	10	20	-5
gain	10	24	-30
gain	10	28	-28
gain	10	31	-29
gain	10	37	-12
gain	10	38	-27
gain	10	39	-8
gain	10	42	-9
gain	10	43	-2
gain	11	2	-10
gain	11	3	-10
gain	11	6	-2
gain	11	8	-15
gain	11	9	-18
gain	11	12	-4
gain	11	22	-15
gain	11	23	-7
gain	11	24	-27
gain	11	36	-25
gain	11	42	-7
gain	11	45	-25
gain	11	47	-12
gain	11	49	-13
gain	12	0	-24
gain	12	5	-7
gain	12	7	-17
gain	12	8	-19
gain	12	9	-7
gain	12	13	-5
gain	12	14	-29
gain	12	18	-27
gain	12	19	-4
gain	12	21	-6
gain	12	23	-8
gain	12	27	-20
gain	12	31	-18
gain	12	36	-26
gain	12	38	-10
gain	12	39	-18
gain	12	40	-5
gain	12	43	-15
gain	12	44	-6
gain	12	48	-30
gain	13	4	-9
gain	13	5	-2
gain	13	6	-27
gain	13	7	-18
gain	13	9	-4
gain	13	10	-28
gain	13	18	-23
gain	13	25	0
gain	13	41	-30
