gain	33	48	-18
gain	34	4	-13
gain	34	7	-21
gain	34	13	-19
gain	34	14	-21
gain	34	15	-21
gain	34	20	0
gain	34	23	-30
gain	34	26	-1
gain	34	33	-9
gain	34	44	-19
gain	34	46	-8
gain	34	48	-16
gain	34	49	-3
gain	35	2	-7
gain	35	11	-5
gain	35	13	-12
gain	35	17	-1
gain	35	18	-20
gain	35	23	-5
gain	35	25	-23
gain	35	32	-20
gain	35	34	-13
gain	35	49	-26
gain	36	3	-15
gain	36	5	-22
gain	36	7	-25
gain	36	12	-13
gain	36	13	-2
gain	36	19	-25
gain	36	25	-28
gain	36	29	-25
gain	36	35	-10
gain	36	38	-5
gain	36	39	-6
gain	37	0	-1
gain	37	2	-3
gain	37	4	-5
gain	37	8	-7
gain	37	13	-2
gain	37	14	-19
gain	37	18	-6
gain	37	22	-6
gain	37	23	-21
gain	37	25	-6
gain	37	26	-3
gain	37	35	-6
gain	37	36	-6
gain	37	45	-4
gain	37	46	-13
gain	38	15	-27
gain	38	17	-18
gain	38	19	-11
gain	38	23	-23
gain	38	33	-14
gain	38	35	-18
gain	38	37	-4
gain	38	40	-24
gain	38	42	-30
gain	39	0	-22
gain	39	2	-29
gain	39	6	-15
gain	39	14	-16
gain	39	15	-24
gain	39	18	-28
gain	39	19	-2
gain	39	20	-16
gain	39	24	-12
gain	39	25	-23
gain	39	38	-2
gain	39	47	-20
gain	40	0	-11
gain	40	6	-11
gain	40	7	-20
gain	40	10	-14
gain	40	12	-13
gain	40	13	-13
gain	40	14	-30
gain	40	15	-22
gain	40	18	-26
gain	40	20	-18
gain	40	27	-30
gain	40	28	-2
gain	40	29	-28
gain	40	35	-21
gain	40	39	-11
gain	40	43	-27
gain	40	44	-12
gain	41	8	-9
gain	41	10	-6
gain	41	11	-25
gain	41	12	-19
gain	41	13	-20
gain	41	27	-19
gain	41	28	-9
gain	41	31	-6
gain	41	39	-18
gain	41	46	0
gain	42	12	-17
gain	42	16	-18
gain	42	17	-8
gain	42	25	-12
gain	42	27	-11
gain	42	28	-24
gain	42	45	-2
gain	42	47	0
gain	42	48	-10
gain	42	49	-25
gain	43	7	-9
gain	43	13	-14
gain	43	14	-21
gain	43	16	-27
gain	43	17	-26
gain	43	20	-12
gain	43	26	-15
gain	43	28	-19
gain	43	31	0
gain	43	34	-23
gain	43	35	-28
gain	43	37	-28
gain	43	48	-6
gain	43	49	-11
gain	44	0	-10
gain	44	1	0
gain	44	5	-3
gain	44	7	-22
gain	44	12	-12
gain	44	15	-15
gain	44	17	-13
gain	44	24	-18
gain	44	25	-9
gain	44	26	-13
gain	44	32	-24
gain	44	33	-22
gain	44	46	-3
gain	45	2	-5
gain	45	11	-18
gain	45	14	-9
gain	45	19	-16
gain	45	20	-29
gain	45	24	-2
gain	45	25	-14
gain	45	26	-5
gain	45	32	-7
gain	45	35	-13
gain	45	41	-8
gain	45	42	-25
gain	45	46	-10
gain	46	9	-13
gain	46	11	-2
gain	46	14	-5
gain	46	20	-7
gain	46	21	-20
gain	46	24	-3
gain	46	27	-16
gain	46	30	-1
gain	46	33	-13
gain	46	34	-1
gain	46	38	-5
gain	46	42	-19
gain	47	1	-29
gain	47	7	-9
gain	47	14	-6
gain	47	19	-28
gain	47	28	-25
gain	47	32	-19
gain	47	38	-13
gain	47	39	-23
gain	47	42	-16
gain	47	43	-16
gain	47	45	-7
gain	47	48	-8
gain	48	5	-27
gain	48	6	-4
gain	48	9	-21
gain	48	14	-13
gain	48	16	-9
gain	48	18	-21
gain	48	20	-18
gain	48	21	-23
gain	48	28	-17
gain	48	29	-27
gain	48	30	0
gain	48	32	-11
gain	48	34	-5
gain	48	39	-17
gain	48	41	-6
gain	48	43	-27
gain	48	44	-20
gain	48	45	-26
gain	48	46	-14
gain	49	12	-23
gain	49	17	-7
gain	49	20	-25
gain	49	22	-18
gain	49	26	-20
gain	49	27	-12
gain	49	28	-22
gain	49	29	-6
gain	49	38	-25
