gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	24	-11
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	14	-2
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-3
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-6
gain	7	8	-11
gain	7	20	-9
gain	7	23	-29
gain	7	24	-15
gain	7	27	-25
gain	7	31	-9
gain	7	33	-21
gain	7	39	0
gain	7	40	-7
gain	7	44	-28
gain	7	45	-25
gain	7	46	-28
gain	7	47	-10
gain	7	48	-4
gain	8	3	-14
gain	8	11	-8
gain	8	16	-2
gain	8	17	-4
gain	8	18	-2
gain	8	22	-25
gain	8	36	-22
gain	9	8	-29
gain	9	19	-5
gain	9	20	-6
gain	9	21	-30
gain	9	30	-12
gain	9	33	-20
gain	9	38	-9
gain	9	42	-15
gain	9	43	-21
gain	10	9	-26
gain	10	14	-17
gain	10	15	-7
gain	10	17	-14
gain	10	23	-30
gain	10	25	-21
gain	10	26	-21
gain	10	29	-27
gain	10	31	-1
gain	10	35	-15
gain	10	44	-16
gain	10	46	-20
gain	11	2	-7
gain	11	9	-12
gain	11	12	-5
gain	11	13	-23
gain	11	15	-18
gain	11	16	-5
gain	11	19	-7
gain	11	21	-28
gain	11	23	-20
gain	11	32	-18
gain	11	33	-9
gain	11	37	-19
gain	11	38	-13
gain	11	39	0
gain	11	44	-27
gain	11	47	-18
gain	12	0	-11
gain	12	4	-2
gain	12	9	-22
gain	12	10	-17
gain	12	16	-11
gain	12	18	-18
gain	12	19	-4
gain	12	23	-7
gain	12	25	-5
gain	12	30	-7
gain	12	33	-7
gain	12	36	-30
gain	12	43	-4
gain	12	44	-7
gain	12	45	-7
gain	12	49	-25
gain	13	5	-2
gain	13	11	-30
gain	13	15	-23
gain	13	18	-7
gain	13	31	-27
gain	13	32	-4
gain	13	33	-30
gain	13	39	-10
gain	13	40	-23
gain	13	41	-28
gain	13	44	-26
gain	13	46	-7
gain	14	6	-2
gain	14	7	-20
gain	14	21	-17
gain	14	24	-4
gain	14	29	-29
gain	14	33	-15
gain	14	35	-3
gain	14	48	-14
gain	15	2	-3
gain	15	9	-29
gain	15	10	-30
gain	15	12	-10
gain	15	19	-25
gain	15	20	-5
gain	15	22	-2
gain	15	23	-30
gain	15	32	-6
gain	15	35	-23
gain	15	37	-24
gain	15	39	-29
gain	15	43	-22
gain	15	44	-12
gain	15	47	-6
gain	15	49	-11
gain	16	11	-9
gain	16	14	-29
gain	16	15	-15
gain	16	19	-25
gain	16	23	-9
gain	16	25	-21
gain	16	31	0
gain	16	32	-7
gain	16	36	-24
gain	16	37	-25
gain	16	38	-28
gain	16	39	-10
gain	16	40	-4
gain	16	45	-14
gain	17	2	-8
gain	17	7	-2
gain	17	8	-4
gain	17	9	-2
gain	17	13	-25
gain	17	28	-22
gain	17	46	-5
gain	17	49	-5
gain	18	1	-16
gain	18	4	-2
gain	18	5	-2
gain	18	6	0
gain	18	10	-11
gain	18	12	-26
gain	18	14	-17
gain	18	16	-18
gain	18	19	-10
gain	18	22	-24
gain	18	26	-26
gain	18	30	-7
gain	18	31	-4
gain	18	39	-4
gain	18	42	0
gain	18	48	-12
gain	19	3	0
gain	19	4	-28
gain	19	6	-14
gain	19	7	-4
gain	19	9	-28
gain	19	12	-15
gain	19	13	-20
gain	19	14	-23
gain	19	17	-20
gain	19	18	-25
gain	19	20	-27
gain	19	23	-26
gain	19	29	-14
gain	19	30	-27
gain	19	35	-7
gain	19	37	0
gain	19	41	-18
gain	19	46	-9
gain	19	48	-16
gain	20	2	-21
gain	20	3	-26
gain	20	4	0
gain	20	7	-28
gain	20	14	-24
gain	20	21	-17
gain	20	25	-1
gain	20	26	-22
gain	20	29	-3
gain	20	33	-8
gain	20	36	-11
gain	20	40	-30
gain	20	45	-30
gain	20	49	-18
gain	21	5	-13
gain	21	8	-21
gain	21	14	-19
gain	21	15	-21
gain	21	16	-21
gain	21	22	0
gain	21	25	-30
gain	21	28	-1
gain	21	35	-9
gain	21	45	-19
gain	21	47	-8
gain	21	49	-16
gain	22	0	-3
gain	22	3	-7
gain	22	12	-5
gain	22	14	-12
