gain	0	1	-4
gain	0	4	-6
gain	0	24	-13
gain	0	33	-2
gain	0	34	-9
gain	0	42	-25
gain	0	44	-27
gain	1	2	-21
gain	1	12	-24
gain	1	18	-5
gain	1	19	-22
gain	1	31	-13
gain	1	33	-7
gain	1	36	-30
gain	2	0	-23
gain	2	14	-28
gain	2	15	-17
gain	2	17	-12
gain	2	26	-26
gain	2	27	-24
gain	2	31	-1
gain	2	36	-16
gain	2	40	-16
gain	2	42	-6
gain	2	47	0
gain	3	0	-18
gain	3	6	-24
gain	3	14	-20
gain	3	19	-3
gain	3	21	-18
gain	3	24	-5
gain	3	26	-17
gain	3	27	-12
gain	3	34	-5
gain	3	41	-30
gain	3	42	-12
gain	3	47	-27
gain	4	5	-25
gain	4	15	-2
gain	4	25	-10
gain	4	39	-6
gain	4	40	-10
gain	4	42	-23
gain	4	47	-23
gain	5	6	-7
gain	5	8	-28
gain	5	9	0
gain	5	10	-6
gain	5	13	-24
gain	5	15	-19
gain	5	20	-7
gain	5	31	-15
gain	5	32	-22
gain	5	35	-7
gain	5	36	-1
gain	5	39	-23
gain	5	41	-3
gain	5	45	-2
gain	6	12	-24
gain	6	18	-7
gain	6	20	-14
gain	6	27	-20
gain	6	33	-11
gain	6	35	-16
gain	6	40	-2
gain	6	48	-30
gain	7	1	-18
gain	7	2	-7
gain	7	12	-29
gain	7	19	-10
gain	7	22	0
gain	7	23	-15
gain	7	24	-16
gain	7	30	-24
gain	7	32	-20
gain	7	34	-25
gain	7	37	-17
gain	7	38	-13
gain	7	40	-16
gain	7	42	-8
gain	7	44	-13
gain	8	0	-11
gain	8	2	-23
gain	8	5	-25
gain	8	6	-9
gain	8	7	-6
gain	8	16	-18
gain	8	24	-21
gain	8	25	-13
gain	8	29	0
gain	8	30	-21
gain	8	32	-17
gain	8	34	-13
gain	8	36	-30
gain	8	45	-14
gain	8	49	-24
gain	9	5	-22
gain	9	6	-4
gain	9	8	-15
gain	9	12	-29
gain	9	15	-20
gain	9	16	-29
gain	9	17	-18
gain	9	21	-4
gain	9	22	-29
gain	9	23	-22
gain	9	31	-2
gain	9	37	0
gain	9	41	-13
gain	9	43	-12
gain	9	48	-21
gain	10	0	-25
gain	10	11	-23
gain	10	13	-24
gain	10	18	-27
gain	10	19	-27
gain	10	24	-11
gain	10	26	-27
gain	10	36	-30
gain	10	38	-29
gain	10	41	-29
gain	10	42	-17
gain	10	44	-13
gain	11	5	-16
gain	11	12	-2
gain	11	13	-2
gain	11	18	-26
gain	11	19	-30
gain	11	24	-4
gain	11	25	-29
gain	11	33	0
gain	11	39	-5
gain	11	41	-25
gain	11	42	-14
gain	11	43	-26
gain	11	45	-20
gain	11	47	-6
gain	11	48	-5
gain	11	49	-27
gain	12	0	-29
gain	12	1	-28
gain	12	7	-3
gain	12	14	-1
gain	12	16	-7
gain	12	20	-20
gain	12	22	-6
gain	12	29	-27
gain	12	38	-17
gain	12	42	-28
gain	12	46	-18
gain	12	49	-5
gain	13	1	-12
gain	13	5	-20
gain	13	7	0
gain	13	9	-22
gain	13	24	-15
gain	13	29	-5
gain	13	30	-11
gain	13	32	-26
gain	13	49	-6
gain	14	4	-11
gain	14	13	-22
gain	14	16	-15
gain	14	18	-28
gain	14	21	-22
gain	14	22	-3
gain	14	24	-19
gain	14	26	-24
gain	14	34	-25
gain	14	36	-22
gain	14	44	-22
gain	15	2	-30
gain	15	3	-29
gain	15	4	-9
gain	15	7	-15
gain	15	11	-24
gain	15	16	-4
gain	15	18	-14
gain	15	21	-6
gain	15	30	-7
gain	15	40	-27
gain	15	44	-14
gain	15	46	-6
gain	15	49	-7
gain	16	1	-11
gain	16	2	-19
gain	16	4	-2
gain	16	17	-26
gain	16	21	-27
gain	16	24	-8
gain	16	25	-19
gain	16	29	-30
gain	16	30	-1
gain	16	31	-29
gain	16	35	-5
gain	16	37	-16
gain	16	38	-3
gain	16	39	-27
gain	16	42	-2
gain	16	44	-4
gain	16	45	-25
gain	16	46	-1
gain	17	1	-28
gain	17	5	-28
gain	17	8	-9
gain	17	12	-20
gain	17	13	-12
gain	17	16	-16
gain	17	22	-10
gain	17	24	-17
gain	17	31	-7
gain	17	35	-22
gain	17	37	-26
gain	17	39	-13
gain	17	40	-1
gain	17	43	-24
gain	17	48	-16
gain	18	3	-24
gain	18	11	-9
gain	18	16	-4
gain	18	22	-15
gain	18	25	-25
gain	18	37	-22
gain	18	42	-29
gain	19	7	-14
gain	19	10	-2
gain	19	11	-12
gain	19	12	-17
gain	19	13	-8
gain	19	14	-12
gain	19	18	-4
gain	19	20	-8
gain	19	23	-23
gain	19	29	-25
gain	19	37	-3
gain	19	38	-16
gain	19	39	-25
gain	19	45	-2
gain	19	46	-1
gain	20	1	-10
gain	20	3	-26
gain	20	4	-6
gain	20	7	-13
gain	20	8	-11
gain	20	12	-23
gain	20	13	-12
gain	20	19	-29
gain	20	22	-11
gain	20	28	-2
gain	20	35	-15
gain	20	36	-11
gain	20	40	-14
gain	20	44	-14
gain	21	0	-18
gain	21	8	-25
gain	21	10	-21
gain	21	14	-23
gain	21	22	0
gain	21	35	-12
gain	21	47	-18
gain	21	48	-11
gain	22	0	-23
gain	22	9	-3
gain	22	18	-1
gain	22	19	-18
gain	22	20	-26
gain	22	21	-18
gain	22	29	-17
gain	22	35	-8
gain	22	36	-11
gain	22	37	-19
gain	22	42	-9
gain	22	49	-17
gain	23	1	0
gain	23	2	-10
gain	23	6	-6
gain	23	8	-28
gain	23	9	-24
gain	23	16	-17
gain	23	28	-4
gain	23	31	-14
gain	23	34	-15
gain	23	36	-11
gain	23	39	-19
gain	23	41	-9
gain	23	42	-25
gain	23	43	-15
gain	23	44	-12
gain	23	45	-14
gain	23	46	-4
gain	24	1	-23
gain	24	6	-12
gain	24	12	-27
gain	24	28	-15
gain	24	31	0
gain	24	49	-12
gain	25	0	-20
gain	25	3	-20
gain	25	7	-4
gain	25	8	-17
gain	25	16	-19
gain	25	19	-14
gain	25	20	-27
gain	25	29	-28
gain	25	31	-22
gain	25	34	-14
gain	25	36	-17
gain	25	38	-17
gain	25	39	-15
gain	25	47	-4
gain	26	1	-29
gain	26	5	-8
gain	26	8	-18
gain	26	13	-21
gain	26	14	-6
gain	26	15	-18
gain	26	17	-28
gain	26	21	-17
gain	26	25	-13
gain	26	34	-28
gain	26	35	-27
gain	26	36	-11
gain	26	46	-23
gain	27	4	-17
gain	27	6	-13
gain	27	12	-30
gain	27	15	-23
gain	27	21	-1
gain	27	26	-15
gain	27	32	-9
gain	27	35	-2
gain	27	42	-20
gain	27	44	-5
gain	27	45	-27
gain	27	48	-21
gain	28	14	-15
gain	28	24	-27
gain	28	26	-25
gain	28	27	-27
gain	28	29	-17
gain	28	36	-23
gain	28	39	-1
gain	28	43	-19
gain	28	44	-21
gain	29	4	-20
gain	29	8	-4
gain	29	9	-1
gain	29	12	-4
gain	29	18	-11
gain	29	28	-10
gain	29	32	-30
gain	29	33	-4
gain	29	35	-17
gain	29	36	-2
gain	29	47	-5
gain	30	0	-15
gain	30	3	-4
gain	30	6	-4
gain	30	7	-4
gain	30	13	-19
gain	30	15	-18
gain	30	17	-1
gain	30	19	-27
gain	30	23	-24
gain	30	25	-18
gain	30	36	-1
gain	30	41	-14
gain	30	47	-21
gain	30	48	-15
gain	31	0	0
gain	31	2	-14
gain	31	6	-19
gain	31	9	-1
gain	31	13	-6
gain	31	17	-13
gain	31	24	-4
gain	31	27	-27
gain	31	34	-10
gain	31	36	-9
gain	31	38	-8
gain	31	42	-20
gain	31	43	-2
gain	31	44	-11
gain	31	47	-25
gain	31	48	-19
gain	32	0	-3
gain	32	10	-23
gain	32	14	-6
gain	32	19	-2
gain	32	20	-27
gain	32	21	-20
gain	32	22	-24
gain	32	24	-7
gain	32	26	-26
gain	32	33	-30
gain	32	36	-9
gain	32	38	-22
gain	32	41	-29
gain	32	47	-2
gain	33	0	-20
gain	33	1	-16
gain	33	2	-25
gain	33	3	-13
gain	33	5	-21
gain	33	7	-30
gain	33	9	-16
gain	33	11	-11
gain	33	16	-11
gain	33	19	-29
gain	33	21	0
gain	33	28	-28
gain	33	39	-21
gain	33	40	-18
gain	33	42	-6
gain	33	44	-26
gain	34	0	0
gain	34	9	-3
gain	34	10	-27
gain	34	24	-28
gain	34	25	-22
gain	34	26	-23
gain	34	31	-4
gain	34	32	-11
gain	34	38	-26
gain	34	39	-18
gain	34	40	-23
gain	34	41	-29
gain	34	43	-14
gain	34	44	-23
gain	34	45	-15
gain	35	4	-17
gain	35	5	-25
gain	35	6	-11
gain	35	7	-18
gain	35	11	-30
gain	35	13	-12
gain	35	17	-23
gain	35	24	-6
gain	35	25	-18
gain	35	29	-19
gain	35	40	-17
gain	35	43	-22
gain	36	1	-6
gain	36	3	-12
gain	36	12	-16
gain	36	13	-16
gain	36	14	-3
gain	36	15	-4
gain	36	18	-19
gain	36	19	-17
gain	36	21	-22
gain	36	26	-12
gain	36	34	-15
gain	37	2	-16
gain	37	4	-2
gain	37	8	-6
gain	37	9	-20
gain	37	11	-2
gain	37	12	-12
gain	37	13	-2
gain	37	19	0
gain	37	24	-30
gain	37	26	-3
gain	37	29	-26
gain	37	30	-17
gain	37	31	-20
gain	37	40	-19
gain	37	41	-8
gain	37	49	-10
gain	38	3	-14
gain	38	8	-17
gain	38	10	-15
gain	38	13	-26
gain	38	15	-21
gain	38	16	0
gain	38	18	-22
gain	38	19	-20
gain	38	21	-29
gain	38	22	-20
gain	38	27	0
gain	38	30	-26
gain	38	42	-16
gain	39	5	0
gain	39	6	-29
gain	39	13	-15
gain	39	14	-13
gain	39	17	-25
gain	39	18	-13
gain	39	26	-17
gain	39	27	-2
gain	39	38	-1
gain	40	3	-25
gain	40	19	-25
gain	40	20	-26
gain	40	21	-26
gain	40	22	-3
gain	40	26	-26
gain	40	28	-20
gain	40	31	-3
gain	40	38	-30
gain	40	44	-7
gain	40	47	-6
gain	41	0	-12
gain	41	3	-17
gain	41	4	-7
gain	41	9	-14
gain	41	12	-1
gain	41	13	-30
gain	41	14	-11
gain	41	17	-15
gain	41	18	-5
gain	41	20	-1
gain	41	24	-28
gain	41	25	-16
gain	41	31	-14
gain	41	36	-26
gain	41	37	-8
gain	41	42	-8
gain	41	49	-11
gain	42	4	-27
gain	42	9	0
gain	42	10	-4
gain	42	12	-17
gain	42	21	-22
gain	42	22	-16
gain	42	24	-13
gain	42	26	-27
gain	42	30	-27
gain	42	31	-14
gain	42	35	-6
gain	42	44	-30
gain	42	47	-19
gain	42	48	-27
gain	42	49	-26
gain	43	7	-23
gain	43	12	-22
gain	43	17	-10
gain	43	19	-7
gain	43	20	-2
gain	43	27	-7
gain	43	28	-8
gain	43	30	-19
gain	43	40	-5
gain	43	41	-2
gain	43	42	-13
gain	43	44	-14
gain	43	47	-30
gain	43	49	-20
gain	44	12	-1
gain	44	16	-27
gain	44	26	-29
gain	44	30	-23
gain	44	32	-22
gain	44	39	-3
gain	44	41	-27
gain	44	45	0
gain	44	46	-14
gain	44	48	-21
gain	45	3	-7
gain	45	11	-6
gain	45	24	-18
gain	45	26	-19
gain	45	31	-29
gain	45	32	-20
gain	45	33	-24
gain	45	34	-19
gain	45	36	-28
gain	45	38	-27
gain	45	39	-27
gain	45	41	-2
gain	45	43	-28
gain	45	48	-30
gain	46	3	-30
gain	46	11	-10
gain	46	13	-3
gain	46	17	-5
gain	46	22	-26
gain	46	25	-3
gain	46	31	-8
gain	46	33	-19
gain	46	36	-3
gain	46	37	-18
gain	46	41	-18
gain	46	44	-29
gain	46	45	-5
gain	46	47	-15
gain	47	14	-26
gain	47	17	-4
gain	47	21	-8
gain	47	31	-5
gain	47	42	-27
gain	47	44	-3
gain	47	46	-7
gain	47	48	-28
gain	47	49	-20
gain	48	18	-26
gain	48	23	-6
gain	48	28	-4
gain	48	34	-19
gain	48	36	-11
gain	48	37	-19
gain	48	39	-7
gain	49	0	-21
gain	49	3	-14
gain	49	6	-9
gain	49	11	-8
gain	49	12	-10
gain	49	16	-1
gain	49	17	-5
gain	49	18	-19
gain	49	20	-7
gain	49	23	-4
gain	49	35	-18
gain	49	42	-12
gain	49	44	-20
gain	49	47	-18
