gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-29
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-1
gain	6	33	-26
gain	6	35	-24
gain	6	41	-17
gain	6	46	-2
gain	6	47	-25
gain	7	0	-8
gain	7	2	-10
gain	7	9	-11
gain	7	11	-19
gain	7	19	-16
gain	7	21	-8
gain	7	24	-12
gain	7	33	-22
gain	7	35	-2
gain	7	36	-6
gain	7	44	-13
gain	7	45	-21
gain	8	0	-22
gain	8	2	-6
gain	8	7	-29
gain	8	19	-25
gain	8	20	-7
gain	8	21	-9
gain	8	25	-11
gain	8	32	-25
gain	8	35	-7
gain	8	38	-11
gain	9	1	-12
gain	9	4	-27
gain	9	7	-28
gain	9	13	-2
gain	9	18	-20
gain	9	20	-1
gain	9	24	-16
gain	9	27	0
gain	9	35	-24
gain	9	38	-22
gain	9	43	-7
gain	10	1	-6
gain	10	15	-18
gain	10	17	-19
gain	10	22	-29
gain	10	23	-20
gain	10	24	-24
gain	10	25	-19
gain	10	27	-28
gain	10	29	-27
gain	10	30	-27
gain	10	32	-2
gain	10	34	-28
gain	10	38	-30
gain	10	43	-30
gain	11	1	-10
gain	11	3	-3
gain	11	7	-5
gain	11	13	-26
gain	11	16	-3
gain	11	22	-8
gain	11	24	-19
gain	11	27	-3
gain	11	28	-18
gain	11	32	-18
gain	11	35	-29
gain	11	36	-5
gain	11	37	-15
gain	12	15	-15
gain	12	18	0
gain	12	36	-12
gain	12	37	-20
gain	12	40	-20
gain	12	44	-4
gain	12	45	-17
gain	13	3	-19
gain	13	6	-14
gain	13	7	-27
gain	13	16	-28
gain	13	18	-22
gain	13	21	-14
gain	13	23	-17
gain	13	25	-17
gain	13	26	-15
gain	13	34	-4
gain	13	38	-29
gain	13	42	-8
gain	13	45	-18
gain	14	0	-21
gain	14	1	-6
gain	14	2	-18
gain	14	4	-28
gain	14	8	-17
gain	14	12	-13
gain	14	21	-28
gain	14	22	-27
gain	14	23	-11
gain	14	33	-23
gain	14	41	-17
gain	14	43	-13
gain	14	49	-30
gain	15	2	-23
gain	15	8	-1
gain	15	13	-15
gain	15	19	-9
gain	15	22	-2
gain	15	29	-15
gain	15	31	-5
gain	15	32	-27
gain	15	35	-21
gain	16	4	-14
gain	16	23	-11
gain	16	29	-25
gain	16	32	-2
gain	17	3	0
gain	17	4	-7
gain	17	5	-17
gain	17	6	-22
gain	17	7	-12
gain	17	8	-29
gain	17	10	-9
gain	17	11	-11
gain	17	21	-6
gain	17	26	-22
gain	17	29	-19
gain	17	30	-22
gain	17	43	-1
gain	17	47	-15
gain	17	48	-20
gain	18	1	-1
gain	18	5	-20
gain	18	7	-28
gain	18	14	-19
gain	18	17	-16
gain	18	22	-15
gain	18	29	-16
gain	18	30	-2
gain	18	35	-3
gain	18	39	-7
gain	18	47	-24
gain	19	2	-4
gain	19	3	-5
gain	19	7	-25
gain	19	8	-18
gain	19	9	-5
gain	19	10	-7
gain	19	12	-27
gain	19	16	-1
gain	19	23	-18
gain	19	28	-29
gain	19	30	-27
gain	19	36	-13
gain	19	40	-5
gain	19	41	-10
gain	19	46	-4
gain	20	2	-11
gain	20	8	-4
gain	20	13	-8
gain	20	16	-15
gain	20	24	-4
gain	20	26	-16
gain	20	38	-26
gain	20	41	-14
gain	20	43	-5
gain	20	44	-21
gain	20	47	-24
gain	21	3	-26
gain	21	4	-25
gain	21	11	-2
gain	21	17	-15
gain	21	19	-28
gain	21	20	-18
gain	21	22	-13
gain	21	28	-4
gain	21	29	-20
gain	21	36	-25
gain	21	40	-24
gain	21	41	-12
gain	21	42	-18
gain	22	2	-19
gain	22	3	-20
gain	22	8	-27
gain	22	16	-23
gain	22	19	-22
gain	22	20	-23
gain	22	28	-18
gain	22	30	-19
gain	22	35	-29
gain	22	36	-20
gain	22	37	-24
gain	22	38	-19
gain	22	40	-28
gain	22	42	-27
gain	22	43	-27
gain	22	45	-2
gain	22	47	-28
gain	23	1	-30
gain	23	6	-30
gain	23	14	-10
gain	23	16	-3
gain	23	20	-5
gain	23	26	-26
gain	23	29	-3
gain	23	35	-8
gain	23	37	-19
gain	23	40	-3
gain	23	41	-18
gain	23	45	-18
gain	23	48	-29
gain	23	49	-5
gain	24	0	-15
