gain	14	30	-10
gain	14	33	-2
gain	14	35	-15
gain	14	36	-18
gain	14	38	-4
gain	14	48	-15
gain	14	49	-7
gain	15	0	-27
gain	15	12	-25
gain	15	19	-7
gain	15	22	-25
gain	15	24	-12
gain	15	26	-13
gain	15	27	-24
gain	15	32	-7
gain	15	34	-17
gain	15	35	-19
gain	15	36	-7
gain	15	39	-5
gain	15	40	-29
gain	15	44	-27
gain	15	45	-4
gain	15	47	-6
gain	15	49	-8
gain	16	3	-20
gain	16	7	-18
gain	16	12	-26
gain	16	14	-10
gain	16	15	-18
gain	16	17	-5
gain	16	20	-15
gain	16	21	-6
gain	16	25	-30
gain	16	31	-9
gain	16	32	-2
gain	16	33	-27
gain	16	34	-18
gain	16	36	-4
gain	16	37	-28
gain	16	44	-23
gain	17	1	0
gain	17	18	-30
gain	17	21	-25
gain	17	22	-16
gain	17	24	-6
gain	17	27	-7
gain	17	30	-19
gain	17	31	-27
gain	17	35	-2
gain	17	39	-1
gain	17	40	-24
gain	18	1	-3
gain	18	6	-11
gain	18	12	-24
gain	18	16	-3
gain	18	35	-1
gain	18	39	-15
gain	18	42	-13
gain	18	44	-16
gain	18	46	-5
gain	18	49	-28
gain	19	0	-18
gain	19	2	-12
gain	19	9	-10
gain	19	14	-25
gain	19	18	0
gain	19	25	-25
gain	19	33	-16
gain	19	34	-26
gain	19	37	0
gain	19	40	-3
gain	19	41	-13
gain	19	44	-7
gain	19	47	-17
gain	19	49	-12
gain	20	1	-19
gain	20	7	-11
gain	20	9	-12
gain	20	11	-9
gain	20	15	-15
gain	20	21	-17
gain	20	27	-16
gain	20	29	-16
gain	20	34	-28
gain	20	35	-19
gain	20	47	-25
gain	21	6	-28
gain	21	7	-20
gain	21	10	-12
gain	21	12	-1
gain	21	18	-23
gain	21	19	-14
gain	21	26	-27
gain	21	27	-24
gain	21	30	-10
gain	21	32	-29
gain	21	33	-20
gain	21	34	-24
gain	21	39	-4
gain	21	47	-17
gain	21	48	-24
gain	22	0	-19
gain	22	1	-28
gain	22	11	-22
gain	22	14	-9
gain	22	17	-20
gain	22	21	-15
gain	22	24	-5
gain	22	33	-13
gain	22	39	0
gain	22	43	-27
gain	23	14	-10
gain	23	15	-25
gain	23	19	-13
gain	23	21	-3
gain	23	24	-15
gain	23	29	-1
gain	23	38	-21
gain	23	46	-10
gain	23	47	-17
gain	23	49	-10
gain	24	6	-29
gain	24	8	-15
gain	24	10	-27
gain	24	12	-22
gain	24	13	-13
gain	24	15	-28
gain	24	21	-12
gain	24	22	-26
gain	24	33	-5
gain	24	36	-7
gain	25	7	-19
gain	25	11	-20
gain	25	14	-11
gain	25	23	-18
gain	25	29	-19
gain	25	30	-12
gain	25	31	-7
gain	25	32	-21
gain	25	33	-24
gain	25	47	-19
gain	26	5	-26
gain	26	15	-28
gain	26	21	-11
gain	26	28	-10
gain	26	38	-8
gain	26	39	-4
gain	26	43	-16
gain	26	47	-6
gain	27	5	-13
gain	27	10	-27
gain	27	19	-16
gain	27	30	-30
gain	27	41	-30
gain	27	42	-13
gain	27	43	-3
gain	27	45	-19
gain	28	6	-28
gain	28	17	-14
gain	28	36	-11
gain	28	42	-25
gain	28	45	-2
gain	29	16	0
gain	29	17	-7
gain	29	18	-17
gain	29	19	-22
gain	29	20	-12
gain	29	21	-29
gain	29	23	-9
gain	29	24	-11
gain	29	34	-6
gain	29	39	-22
gain	29	42	-19
gain	29	43	-22
gain	30	6	-1
gain	30	10	-15
gain	30	11	-20
gain	30	14	-1
gain	30	18	-20
gain	30	20	-28
gain	30	27	-19
gain	30	31	-16
gain	30	35	-15
gain	30	42	-16
gain	30	43	-2
gain	30	48	-3
gain	31	2	-7
gain	31	10	-24
gain	31	15	-4
gain	31	16	-5
gain	31	20	-25
gain	31	21	-18
gain	31	22	-5
gain	31	23	-7
gain	31	25	-27
gain	31	29	-1
gain	31	36	-18
gain	31	41	-29
gain	31	43	-27
gain	31	49	-13
gain	32	3	-5
gain	32	4	-10
gain	32	9	-4
gain	32	15	-11
gain	32	21	-4
gain	32	26	-8
gain	32	29	-15
gain	32	37	-4
gain	32	39	-16
gain	33	1	-26
gain	33	4	-14
gain	33	6	-5
gain	33	7	-21
gain	33	10	-24
gain	33	16	-26
gain	33	17	-25
gain	33	24	-2
gain	33	30	-15
gain	33	32	-28
gain	33	34	-18
gain	33	35	-13
gain	33	41	-4
gain	33	42	-20
gain	33	49	-25
gain	34	3	-24
gain	34	4	-12
gain	34	5	-18
gain	34	15	-19
gain	34	16	-20
gain	34	21	-27
gain	34	29	-23
gain	34	32	-22
gain	34	33	-23
gain	34	41	-12
gain	34	47	-1
gain	35	1	-25
gain	35	5	-1
gain	35	9	-2
gain	35	16	0
gain	35	27	-29
gain	35	31	-28
gain	35	32	-15
gain	35	39	-12
gain	35	40	-2
gain	35	49	-18
gain	36	3	-16
gain	36	4	-4
gain	36	5	-13
gain	36	6	-27
gain	36	10	-24
gain	36	11	-13
gain	36	15	-4
gain	36	17	-10
gain	36	20	-8
gain	36	25	-8
gain	36	31	-3
gain	36	32	-29
gain	36	41	-22
gain	36	46	-19
gain	36	47	-30
gain	37	3	-18
gain	37	4	-15
gain	37	8	-7
gain	37	11	-12
gain	37	15	-17
gain	37	18	-4
gain	37	21	-7
gain	37	28	-3
gain	37	29	-12
gain	37	30	-16
gain	37	31	-20
gain	37	43	-3
gain	37	46	-19
gain	38	10	-21
gain	38	11	0
gain	38	12	-4
gain	38	21	-15
gain	38	26	-25
gain	38	29	-20
gain	38	32	-15
gain	38	37	-19
gain	38	40	-29
gain	38	49	-2
gain	39	2	-25
gain	39	5	-29
gain	39	17	-16
gain	39	20	-22
gain	39	21	-27
gain	39	27	-8
gain	39	28	-10
gain	39	29	-21
gain	39	30	-9
gain	39	34	-15
gain	39	35	-2
gain	39	45	-18
gain	39	46	-5
gain	39	49	-26
gain	40	0	-11
gain	40	7	-21
gain	40	10	-24
gain	40	13	-20
gain	40	20	-6
gain	40	21	-15
gain	40	22	-21
gain	40	29	-22
gain	40	31	-25
gain	40	35	-25
gain	40	42	-11
gain	41	5	-15
gain	41	7	-26
gain	41	8	-18
gain	41	16	-12
gain	41	21	-7
gain	41	23	-22
gain	41	28	-13
gain	41	31	-10
gain	41	37	-7
gain	41	46	-25
gain	41	47	-22
gain	41	48	-26
gain	42	10	-12
gain	42	13	-30
gain	42	14	-17
gain	42	15	-14
gain	42	16	-15
gain	42	23	-2
gain	42	30	-8
gain	42	32	-8
gain	42	38	-12
gain	42	40	-24
gain	43	0	-16
gain	43	22	-14
gain	43	23	-7
gain	43	30	-7
gain	43	33	-8
gain	43	45	-24
gain	43	46	-25
gain	43	47	-18
gain	44	3	-20
gain	44	9	-27
gain	44	13	-24
gain	44	14	-20
gain	44	18	-5
gain	44	20	-1
gain	44	21	-30
gain	44	23	-23
gain	44	31	-10
gain	44	35	-8
gain	44	46	-15
gain	45	10	-1
gain	45	12	-13
gain	45	13	-3
gain	45	14	-19
gain	45	18	-4
gain	45	24	-7
gain	45	34	-20
gain	45	37	-8
gain	45	44	-23
gain	45	49	-19
gain	46	1	-8
gain	46	4	-21
gain	46	13	-13
gain	46	17	-6
gain	46	19	-2
gain	46	25	-5
gain	46	27	-19
gain	46	28	-2
gain	46	36	-15
gain	46	40	-19
gain	46	42	-3
gain	46	44	-28
gain	46	49	-11
gain	47	2	-4
gain	47	5	-3
gain	47	6	-11
gain	47	13	-23
gain	47	15	-14
gain	47	19	-3
gain	47	31	-13
gain	47	37	-29
gain	47	41	-13
gain	47	42	-18
gain	47	43	-29
gain	48	1	-17
gain	48	2	-23
gain	48	10	-25
gain	48	29	-9
gain	48	32	-28
gain	48	34	-22
gain	48	35	-27
gain	48	42	-4
gain	48	43	-24
gain	48	49	-2
gain	49	0	-7
gain	49	5	-24
gain	49	9	-17
gain	49	11	-3
gain	49	14	-1
gain	49	19	-15
gain	49	22	-28
gain	49	24	-7
gain	49	26	0
gain	49	28	-4
gain	49	31	-22
gain	49	34	-10
gain	49	35	-15
gain	49	36	-15
gain	49	42	-1
gain	49	43	-10
gain	49	47	-8
