gain	0	2	-5
gain	0	8	-15
gain	0	17	-29
gain	0	27	-5
gain	0	28	-6
gain	0	29	-30
gain	0	38	-12
gain	0	41	-20
gain	0	46	-9
gain	1	0	-15
gain	1	2	-21
gain	1	18	-26
gain	1	22	-17
gain	1	23	-7
gain	1	25	-14
gain	1	31	-30
gain	1	33	-21
gain	1	34	-21
gain	1	37	-27
gain	1	39	-1
gain	1	43	-15
gain	2	3	-16
gain	2	5	-20
gain	2	11	-7
gain	2	18	-12
gain	2	20	-5
gain	2	21	-23
gain	2	23	-18
gain	2	24	-5
gain	2	27	-7
gain	2	29	-28
gain	2	31	-20
gain	2	40	-18
gain	2	41	-9
gain	2	45	-19
gain	2	46	-13
gain	2	47	0
gain	3	2	-27
gain	3	6	-18
gain	3	9	-11
gain	3	13	-2
gain	3	18	-22
gain	3	19	-17
gain	3	26	-18
gain	3	27	-4
gain	3	31	-7
gain	3	33	-5
gain	3	38	-7
gain	3	41	-7
gain	3	44	-30
gain	4	1	-4
gain	4	2	-7
gain	4	3	-7
gain	4	8	-25
gain	4	20	-30
gain	4	23	-23
gain	4	26	-7
gain	4	39	-27
gain	4	40	-4
gain	4	41	-30
gain	4	47	-10
gain	4	48	-23
gain	4	49	-28
gain	5	2	-26
gain	5	4	-7
gain	5	15	-2
gain	5	16	-20
gain	5	29	-17
gain	5	32	-4
gain	5	37	-29
gain	5	41	-15
gain	5	43	-3
gain	6	7	-14
gain	6	11	-29
gain	6	18	-29
gain	6	19	-30
gain	6	21	-10
gain	6	27	-25
gain	6	28	-5
gain	6	30	-2
gain	6	31	-30
gain	6	40	-6
gain	6	43	-23
gain	6	45	-24
gain	6	47	-29
gain	7	1	-22
gain	7	2	-12
gain	7	5	-16
gain	7	12	-9
gain	7	17	-7
gain	7	18	-30
gain	7	19	-22
gain	7	20	-8
gain	7	24	-18
gain	7	25	-6
gain	7	26	-13
gain	7	32	-18
gain	7	34	-5
gain	7	38	-13
gain	7	39	-9
gain	7	43	-9
gain	7	49	-25
gain	8	1	-21
gain	8	2	-2
gain	8	3	-25
gain	8	5	-9
gain	8	9	-30
gain	8	15	-26
gain	8	16	-29
gain	8	17	-3
gain	8	20	-11
gain	8	27	-12
gain	8	29	-26
gain	8	30	-8
gain	8	32	-26
gain	8	39	-22
gain	8	42	-25
gain	9	0	-13
gain	9	1	-27
gain	9	5	-6
gain	9	6	-1
gain	9	7	-21
gain	9	8	-21
gain	9	14	-1
gain	9	21	-19
gain	9	22	-24
gain	9	26	-2
gain	9	34	-26
gain	9	44	-6
gain	9	48	-20
gain	10	0	-6
gain	10	1	0
gain	10	3	-15
gain	10	9	-21
gain	10	12	-18
gain	10	15	-5
gain	10	17	-13
gain	10	23	-24
gain	10	24	0
gain	10	29	-7
gain	10	34	-8
gain	10	36	-4
gain	10	37	-6
gain	10	40	-29
gain	10	44	-22
gain	10	47	-6
gain	11	1	-16
gain	11	10	-7
gain	11	14	-29
gain	11	28	-3
gain	11	39	0
gain	11	43	-8
gain	11	44	0
gain	12	3	-30
gain	12	7	-18
gain	12	14	-13
gain	12	17	-21
gain	12	23	-19
gain	12	24	-21
gain	12	25	-21
gain	12	30	0
gain	12	33	-30
gain	12	36	-1
gain	12	43	-9
gain	13	3	-19
gain	13	5	-8
gain	13	7	-16
gain	13	8	-3
gain	13	11	-7
gain	13	21	-5
gain	13	23	-12
gain	13	27	-1
gain	13	28	-20
gain	13	33	-5
gain	13	35	-23
gain	13	42	-20
gain	13	44	-13
gain	14	8	-26
gain	14	12	-15
gain	14	17	-27
gain	14	19	-29
gain	14	20	-19
gain	14	21	-29
gain	14	22	-11
gain	14	23	-23
gain	14	24	-14
gain	14	27	-2
gain	14	33	-23
gain	14	39	-3
gain	14	40	-17
gain	14	42	-26
gain	14	43	-16
gain	14	45	-15
gain	15	0	0
gain	15	1	-25
gain	15	4	-12
gain	15	5	-15
gain	15	7	-15
gain	15	9	-22
gain	15	31	-19
gain	15	34	-22
gain	15	42	-9
gain	15	43	-9
gain	16	9	-10
gain	16	12	-3
gain	16	13	-30
gain	16	22	-12
gain	16	24	-9
gain	16	26	-30
gain	16	33	-19
gain	16	43	-21
gain	16	45	-5
gain	16	46	-12
gain	17	1	-16
gain	17	3	-14
gain	17	4	0
gain	17	6	-11
gain	17	9	-22
gain	17	12	-30
gain	17	13	-22
gain	17	16	-27
gain	17	29	-16
gain	17	31	0
gain	17	37	-30
gain	17	38	-16
gain	17	45	-4
gain	17	46	-20
gain	17	48	-1
gain	17	49	-5
gain	18	0	-4
gain	18	6	-12
gain	18	8	-29
gain	18	10	-27
gain	18	21	-16
gain	18	22	-27
gain	18	25	-19
gain	18	26	-8
gain	18	31	-12
gain	18	40	-25
gain	18	41	-5
gain	18	43	-2
gain	18	44	-30
gain	19	3	-6
gain	19	6	-23
gain	19	8	-24
gain	19	10	-29
gain	19	14	-22
gain	19	15	-12
gain	19	18	-16
gain	19	25	-9
gain	19	30	-7
gain	19	31	-30
gain	19	32	-22
gain	19	33	-8
gain	19	37	-18
gain	19	38	-6
gain	19	39	-13
gain	19	45	-18
gain	19	47	-5
gain	20	1	-13
gain	20	2	-9
gain	20	6	-9
gain	20	12	-25
gain	20	14	-21
gain	20	15	-2
gain	20	16	-25
gain	20	18	-9
gain	20	22	-30
gain	20	28	-26
gain	20	29	-29
gain	20	30	-3
gain	20	33	-11
gain	20	40	-12
gain	20	42	-26
gain	20	43	-8
gain	20	45	-26
gain	21	2	-22
gain	21	5	-25
gain	21	13	-13
gain	21	14	-27
gain	21	18	-6
gain	21	19	-1
gain	21	20	-21
gain	21	22	-21
gain	21	27	-1
gain	21	34	-19
gain	21	35	-24
