gain	22	36	-20
gain	22	37	-24
gain	22	38	-19
gain	22	40	-28
gain	22	42	-27
gain	22	43	-27
gain	22	45	-2
gain	22	47	-28
gain	23	1	-30
gain	23	6	-30
gain	23	14	-10
gain	23	16	-3
gain	23	20	-5
gain	23	26	-26
gain	23	29	-3
gain	23	35	-8
gain	23	37	-19
gain	23	40	-3
gain	23	41	-18
gain	23	48	-29
gain	23	49	-5
gain	24	0	-15
gain	24	12	-30
gain	24	28	-15
gain	24	31	0
gain	24	46	-12
gain	25	5	-1
gain	25	11	-26
gain	25	13	-24
gain	25	19	-17
gain	25	24	-2
gain	25	26	-25
gain	25	29	-8
gain	25	31	-10
gain	25	37	-11
gain	25	39	-19
gain	25	47	-16
gain	25	49	-8
gain	26	2	-12
gain	26	11	-22
gain	26	13	-2
gain	26	14	-6
gain	26	22	-13
gain	26	23	-21
gain	26	29	-22
gain	26	31	-6
gain	26	36	-29
gain	26	47	-25
gain	26	48	-7
gain	26	49	-9
gain	27	3	-11
gain	27	10	-25
gain	27	13	-7
gain	27	16	-11
gain	27	30	-12
gain	27	33	-27
gain	27	36	-28
gain	27	41	-2
gain	27	46	-20
gain	27	48	-1
gain	28	2	-16
gain	28	5	0
gain	28	13	-24
gain	28	16	-22
gain	28	21	-7
gain	28	30	-6
gain	28	43	-18
gain	28	45	-19
gain	29	0	-29
gain	29	1	-20
gain	29	2	-24
gain	29	3	-19
gain	29	5	-28
gain	29	7	-27
gain	29	8	-27
gain	29	10	-2
gain	29	12	-28
gain	29	16	-30
gain	29	21	-30
gain	29	30	-10
gain	29	32	-3
gain	29	36	-5
gain	29	41	-26
gain	29	44	-3
gain	30	0	-8
gain	30	2	-19
gain	30	5	-3
gain	30	6	-18
gain	30	10	-18
gain	30	13	-29
gain	30	14	-5
gain	30	15	-15
gain	30	43	-15
gain	30	46	0
gain	31	14	-12
gain	31	15	-20
gain	31	18	-20
gain	31	22	-4
gain	31	23	-17
gain	31	32	-19
gain	31	35	-14
gain	31	36	-27
gain	31	44	-28
gain	31	46	-22
gain	31	49	-14
gain	32	1	-17
gain	32	3	-17
gain	32	4	-15
gain	32	12	-4
gain	32	16	-29
gain	32	20	-8
gain	32	23	-18
gain	32	28	-21
gain	32	29	-6
gain	32	30	-18
gain	32	33	-28
gain	32	37	-17
gain	32	41	-13
gain	32	49	-28
gain	33	0	-27
gain	33	1	-11
gain	33	11	-23
gain	33	19	-17
gain	33	21	-13
gain	33	27	-30
gain	33	30	-23
gain	33	37	-1
gain	33	42	-15
gain	33	47	-9
gain	34	0	-2
gain	34	7	-15
gain	34	9	-5
gain	34	10	-27
gain	34	13	-21
gain	34	32	-14
gain	35	1	-11
gain	35	7	-25
gain	35	10	-2
gain	35	31	0
gain	35	32	-7
gain	35	33	-17
gain	35	34	-22
gain	35	36	-12
gain	35	37	-29
gain	35	39	-9
gain	35	40	-11
gain	35	49	-6
gain	36	4	-22
gain	36	7	-19
gain	36	8	-22
gain	36	21	-1
gain	36	25	-15
gain	36	26	-20
gain	36	29	-1
gain	36	33	-20
gain	36	35	-28
gain	36	43	-19
gain	36	46	-16
gain	37	0	-15
gain	37	7	-16
gain	37	8	-2
gain	37	13	-3
gain	37	17	-7
gain	37	25	-24
gain	37	30	-4
gain	37	31	-5
gain	37	35	-25
gain	37	36	-18
gain	37	38	-5
gain	37	39	-7
gain	37	41	-27
gain	37	45	-1
gain	38	1	-18
gain	38	6	-29
gain	38	8	-27
gain	38	14	-13
gain	38	18	-5
gain	38	19	-10
gain	38	24	-4
gain	38	30	-11
gain	38	36	-4
gain	38	42	-8
gain	38	45	-15
gain	39	2	-4
gain	39	4	-16
gain	39	16	-26
gain	39	19	-14
gain	39	21	-5
gain	39	22	-21
gain	39	25	-24
gain	39	31	-26
gain	39	32	-25
gain	39	40	-2
gain	39	46	-15
gain	39	48	-28
gain	39	49	-18
gain	40	0	-13
gain	40	6	-4
gain	40	7	-20
gain	40	14	-25
gain	40	18	-24
gain	40	19	-12
gain	40	20	-18
gain	40	30	-19
gain	40	31	-20
gain	40	36	-27
gain	40	45	-23
gain	40	48	-22
gain	40	49	-23
gain	41	6	-12
gain	41	12	-1
gain	41	16	-25
gain	41	20	-1
gain	41	24	-2
gain	41	31	0
gain	41	43	-29
gain	41	47	-28
gain	41	48	-15
gain	42	4	-12
gain	42	5	-2
gain	42	14	-18
gain	42	18	-16
gain	42	19	-4
gain	42	20	-13
gain	42	21	-27
gain	42	25	-24
gain	42	26	-13
gain	42	30	-4
gain	42	32	-10
gain	42	35	-8
gain	42	40	-8
gain	43	0	-16
gain	43	22	-14
gain	43	23	-7
gain	43	30	-7
gain	43	33	-8
gain	43	45	-24
gain	43	46	-25
gain	43	47	-18
gain	44	3	-20
gain	44	9	-27
gain	44	13	-24
gain	44	14	-20
gain	44	18	-5
gain	44	20	-1
gain	44	21	-30
gain	44	23	-23
gain	44	31	-10
gain	44	35	-8
gain	44	46	-15
gain	45	10	-1
gain	45	12	-13
gain	45	13	-3
gain	45	14	-19
gain	45	18	-4
gain	45	24	-7
gain	45	34	-20
gain	45	37	-8
gain	45	44	-23
gain	45	49	-19
gain	46	1	-8
gain	46	4	-21
gain	46	13	-13
gain	46	17	-6
gain	46	19	-2
gain	46	25	-5
gain	46	27	-19
gain	46	28	-2
gain	46	36	-15
gain	46	40	-19
gain	46	42	-3
gain	46	44	-28
gain	46	49	-11
gain	47	2	-4
gain	47	5	-3
gain	47	6	-11
gain	47	13	-23
gain	47	15	-14
gain	47	19	-3
gain	47	31	-13
gain	47	37	-29
gain	47	41	-13
gain	47	42	-18
gain	47	43	-29
gain	48	1	-17
gain	48	2	-23
gain	48	10	-25
gain	48	29	-9
gain	48	32	-28
gain	48	34	-22
gain	48	35	-27
gain	48	42	-4
gain	48	43	-24
gain	48	49	-2
gain	49	0	-7
gain	49	5	-24
gain	49	9	-17
gain	49	11	-3
gain	49	14	-1
gain	49	19	-15
gain	49	22	-28
gain	49	24	-7
gain	49	26	0
gain	49	28	-4
gain	49	31	-22
gain	49	34	-10
gain	49	35	-15
gain	49	36	-15
gain	49	42	-1
gain	49	43	-10
gain	49	47	-8
