gain	0	15	-12
gain	0	20	-25
gain	1	7	-17
gain	1	14	-24
gain	1	21	-4
gain	1	27	-14
gain	1	47	-26
gain	2	0	-12
gain	2	28	0
gain	2	40	-28
gain	3	17	-2
gain	3	21	-10
gain	3	22	0
gain	3	27	-15
gain	3	29	-2
gain	3	47	-6
gain	4	21	-9
gain	4	25	-25
gain	4	28	-24
gain	5	0	-26
gain	5	6	-5
gain	5	20	-27
gain	5	25	-20
gain	5	30	-9
gain	5	32	-6
gain	6	23	-30
gain	6	28	-8
gain	6	46	-20
gain	7	3	-13
gain	7	5	-2
gain	7	11	-29
gain	7	16	-5
gain	7	21	-5
gain	7	27	-10
gain	7	41	0
gain	7	45	-1
gain	8	5	-1
gain	8	23	-2
gain	8	28	-16
gain	8	46	-28
gain	9	7	-15
gain	9	8	0
gain	9	16	-9
gain	9	18	-24
gain	9	38	-6
gain	9	39	0
gain	10	18	-9
gain	10	21	-12
gain	10	27	-27
gain	10	28	-12
gain	10	38	-3
gain	10	42	-3
gain	10	48	-22
gain	10	49	-7
gain	11	6	-8
gain	11	7	-11
gain	11	17	-18
gain	11	27	-13
gain	11	36	-22
gain	11	43	-20
gain	11	48	-15
gain	12	21	-15
gain	12	30	-21
gain	12	31	-3
gain	12	36	-23
gain	12	39	-3
gain	12	42	-20
gain	12	44	-13
gain	13	2	-2
gain	13	7	-11
gain	13	18	-12
gain	13	20	-7
gain	13	28	-21
gain	13	32	-20
gain	13	42	-2
gain	14	15	-18
gain	14	18	0
gain	14	19	-18
gain	14	20	-6
gain	14	24	-16
gain	14	32	-8
gain	14	37	-4
gain	14	43	-24
gain	14	46	-21
gain	14	49	-1
gain	15	0	-8
gain	15	1	-20
gain	15	2	-19
gain	15	3	-8
gain	15	13	-8
gain	15	18	-23
gain	15	23	-18
gain	15	28	-14
gain	15	43	-10
gain	15	45	0
gain	16	35	-18
gain	16	36	-11
gain	16	40	-22
gain	17	33	-20
gain	17	39	-3
gain	17	46	-21
gain	18	12	-10
gain	18	23	-15
gain	18	25	-11
gain	18	26	-22
gain	18	31	-2
gain	18	33	-14
gain	18	42	-9
gain	18	45	-3
gain	19	7	-22
gain	19	27	-11
gain	19	35	0
gain	19	39	-27
gain	19	41	-27
gain	19	47	-4
gain	20	2	-13
gain	20	7	-1
gain	20	19	-5
gain	20	26	-29
gain	20	30	-17
gain	20	36	-11
gain	21	0	-3
gain	21	9	-26
gain	21	27	-1
gain	21	31	-19
gain	22	7	-6
gain	22	9	-28
gain	22	26	-14
gain	22	29	-12
gain	22	44	-27
gain	23	19	-18
gain	23	25	-19
gain	23	36	-26
gain	23	49	0
gain	24	6	-21
gain	24	22	0
gain	24	25	-25
gain	24	27	-22
gain	24	37	-17
gain	24	43	-15
gain	25	3	-9
gain	25	16	0
gain	25	23	-24
gain	25	35	-15
gain	25	36	-12
gain	26	1	-10
gain	26	15	-29
gain	26	18	-25
gain	26	28	-9
gain	26	36	-8
gain	26	39	-30
gain	27	0	-2
gain	27	17	-10
gain	27	39	-11
gain	28	8	-17
gain	28	11	-4
gain	28	16	-20
gain	28	35	-20
gain	28	40	-10
gain	28	42	-20
gain	29	10	-22
gain	29	13	-16
gain	29	20	-23
gain	29	32	-13
gain	30	2	-10
gain	30	16	-19
gain	30	19	-27
gain	30	21	-16
gain	30	31	-8
gain	30	32	-10
gain	30	34	-7
gain	30	36	-4
gain	31	9	-24
gain	31	15	-7
gain	31	17	-15
gain	31	33	-17
gain	31	36	-7
gain	31	41	-2
gain	31	43	-7
gain	32	3	-21
gain	32	9	-11
gain	32	14	-14
gain	32	15	-15
gain	32	33	-9
gain	32	45	-15
