gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	4	0
gain	1	16	-13
gain	1	28	-18
gain	1	45	-26
gain	2	6	-27
gain	2	18	-14
gain	2	20	-29
gain	2	31	-17
gain	2	41	-21
gain	3	14	-2
gain	3	15	-27
gain	3	41	-6
gain	3	43	-26
gain	3	48	-23
gain	4	2	-2
gain	4	30	-17
gain	4	46	-21
gain	5	27	-21
gain	5	29	-29
gain	5	39	-9
gain	5	43	-18
gain	6	17	-30
gain	6	25	-21
gain	6	31	-27
gain	6	34	-30
gain	7	2	-7
gain	7	4	-30
gain	7	18	-23
gain	7	32	-22
gain	7	33	-7
gain	7	38	-22
gain	7	39	-4
gain	7	46	-27
gain	8	1	-24
gain	8	4	-11
gain	8	11	-2
gain	8	24	-15
gain	8	25	-12
gain	8	37	-24
gain	8	41	0
gain	8	46	-12
gain	9	0	-20
gain	9	1	-25
gain	9	8	-22
gain	9	23	-21
gain	9	28	-20
gain	9	31	-18
gain	9	37	-27
gain	9	38	-19
gain	9	39	-29
gain	9	41	-9
gain	9	49	-5
gain	10	2	-30
gain	10	6	-20
gain	10	19	-3
gain	10	20	-12
gain	10	22	-4
gain	10	44	0
gain	10	45	-14
gain	11	2	-2
gain	11	13	-18
gain	11	20	-11
gain	11	24	-20
gain	11	25	-20
gain	11	42	-4
gain	12	6	-26
gain	12	9	-28
gain	12	18	-30
gain	12	22	-20
gain	12	24	-9
gain	12	31	-20
gain	12	43	-10
gain	12	45	-20
gain	13	3	0
gain	13	9	-28
gain	13	15	-7
gain	13	25	-9
gain	13	29	-14
gain	13	40	-9
gain	14	11	-24
gain	14	17	-21
gain	14	19	-6
gain	14	21	-23
gain	14	36	0
gain	14	49	-11
gain	15	14	-25
gain	15	24	0
gain	15	36	-23
gain	15	43	-18
gain	16	0	-7
gain	16	2	-8
gain	16	11	-12
gain	16	13	-26
gain	16	22	-11
gain	16	30	-6
gain	16	48	-2
gain	17	12	-27
gain	17	26	-7
gain	17	33	-12
gain	17	34	-25
gain	17	48	-26
gain	18	13	-22
gain	18	16	-20
gain	18	21	-8
gain	18	28	-4
gain	18	40	-6
gain	18	43	-25
gain	18	44	-21
gain	19	8	-8
gain	19	14	-10
gain	19	18	-25
gain	19	23	-11
gain	19	33	-15
gain	19	48	-20
gain	20	2	-5
gain	20	3	-6
gain	20	4	-30
gain	21	0	-15
gain	21	5	-25
gain	21	17	-26
gain	21	23	-8
gain	21	24	-23
gain	21	25	-14
gain	21	34	-20
gain	21	40	-30
gain	21	45	-27
gain	22	9	-21
gain	22	24	-20
gain	22	35	-7
gain	22	44	-21
gain	23	8	-22
gain	23	9	-5
gain	23	17	-7
gain	23	30	-20
gain	23	39	-18
gain	23	40	-9
gain	23	44	-19
gain	23	45	-13
gain	23	46	0
gain	24	3	-17
gain	24	6	-16
gain	24	7	-11
gain	24	33	-28
gain	24	48	-1
gain	25	0	-29
gain	25	6	-5
gain	25	11	-7
gain	25	14	-7
gain	25	33	-4
gain	25	34	-7
gain	25	35	-7
gain	26	10	-19
