gain	0	3	-17
gain	0	7	-7
gain	0	8	-7
gain	0	34	-25
gain	0	43	0
gain	1	7	-12
gain	1	10	-9
gain	1	15	-30
gain	1	23	-20
gain	1	25	-19
gain	1	27	-12
gain	1	30	-12
gain	1	31	-21
gain	1	41	-4
gain	1	47	-12
gain	2	10	-8
gain	2	39	-13
gain	2	48	-10
gain	3	5	-3
gain	3	11	-26
gain	3	22	-7
gain	3	36	-2
gain	3	44	-20
gain	3	47	-30
gain	4	9	-26
gain	4	28	-8
gain	4	31	-3
gain	4	37	-11
gain	4	40	-15
gain	4	43	-27
gain	4	44	-21
gain	5	9	-9
gain	5	14	-4
gain	5	45	-27
gain	6	7	-30
gain	6	8	-15
gain	6	11	-16
gain	6	15	-30
gain	6	16	-14
gain	6	23	-13
gain	6	32	-10
gain	6	37	-14
gain	6	42	-12
gain	7	0	-24
gain	7	1	-27
gain	7	2	-10
gain	7	5	-22
gain	7	36	-30
gain	8	4	-25
gain	8	11	-15
gain	8	20	0
gain	8	32	-25
gain	8	34	-15
gain	8	45	-27
gain	8	47	-16
gain	9	19	-1
gain	9	26	-16
gain	9	27	-26
gain	9	42	-30
gain	9	43	-24
gain	9	45	-27
gain	10	4	-11
gain	10	35	-2
gain	10	37	-27
gain	11	2	-17
gain	11	3	-26
gain	11	6	-4
gain	11	31	-18
gain	11	32	-26
gain	11	38	-20
gain	11	42	-23
gain	11	43	-19
gain	11	45	-21
gain	11	47	-20
gain	12	4	-20
gain	12	11	-18
gain	12	14	-23
gain	12	15	-11
gain	12	21	-29
gain	12	28	-26
gain	12	38	-1
gain	12	46	-17
gain	12	47	-20
gain	13	32	-1
gain	13	40	-10
gain	14	10	-5
gain	14	16	-29
gain	14	23	-18
gain	14	48	-17
gain	15	0	-23
gain	15	5	-28
gain	15	6	-24
gain	15	8	-1
gain	15	13	-21
gain	15	22	-20
gain	15	35	-23
gain	15	40	-4
gain	15	45	-18
gain	16	6	-22
gain	16	7	-4
gain	16	11	-26
gain	16	14	-27
gain	16	21	0
gain	16	24	-11
gain	16	33	-3
gain	16	41	-21
gain	17	4	-28
gain	17	7	-9
gain	17	12	-6
gain	17	20	-29
gain	17	21	-18
gain	17	27	-7
gain	18	0	-3
gain	18	6	-16
gain	18	14	-16
gain	18	16	-17
gain	18	24	-13
gain	18	27	-22
gain	18	37	-18
gain	18	45	-20
gain	19	10	-29
gain	19	26	-13
gain	19	42	-14
gain	20	7	-27
gain	20	21	-14
gain	20	23	-23
gain	20	25	-13
gain	20	33	-14
gain	20	46	-19
gain	20	48	-21
gain	21	9	-18
gain	21	14	-6
gain	21	20	-3
gain	21	23	-21
gain	21	25	-14
gain	21	29	-16
gain	21	30	-7
gain	21	39	-4
gain	21	41	-11
gain	21	46	-16
gain	22	8	-12
gain	22	20	-16
gain	22	45	-29
gain	23	5	-4
gain	23	12	-9
gain	24	13	-17
gain	24	23	0
gain	24	28	-2
gain	24	35	-9
gain	24	41	-1
gain	25	7	-23
gain	25	8	-3
gain	25	11	-29
gain	25	41	-9
gain	25	46	-21
gain	26	8	-25
